Composition,
Date Added,2007-05-24
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Anjar, Gujarat, India"
Minimum Wavelength,300
Sample Name,DB-A-17 F-7 25-45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basalt
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP004D
Original Sample ID,DP-JNG-004-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06553
305.0,0.06577
310.0,0.06696
315.0,0.07011
320.0,0.07339
325.0,0.07513
330.0,0.07869
335.0,0.07995
340.0,0.0819
345.0,0.08386
350.0,0.08678
355.0,0.08929
360.0,0.09242
365.0,0.09691
370.0,0.10176
375.0,0.10629
380.0,0.11131
385.0,0.11674
390.0,0.1221
395.0,0.12735
400.0,0.13148
405.0,0.13543
410.0,0.13914
415.0,0.14303
420.0,0.14643
425.0,0.15061
430.0,0.15478
435.0,0.15895
440.0,0.16283
445.0,0.1668
450.0,0.17052
455.0,0.17388
460.0,0.17706
465.0,0.17997
470.0,0.18258
475.0,0.18504
480.0,0.18765
485.0,0.19015
490.0,0.19266
495.0,0.19529
500.0,0.19785
505.0,0.20051
510.0,0.20313
515.0,0.20661
520.0,0.20971
525.0,0.21258
530.0,0.21508
535.0,0.21769
540.0,0.21961
545.0,0.22182
550.0,0.22304
555.0,0.22485
560.0,0.22608
565.0,0.22728
570.0,0.22797
575.0,0.22887
580.0,0.22953
585.0,0.23035
590.0,0.23075
595.0,0.23168
600.0,0.23199
605.0,0.23263
610.0,0.2332
615.0,0.23411
620.0,0.23487
625.0,0.23551
630.0,0.2364
635.0,0.23709
640.0,0.23778
645.0,0.23862
650.0,0.23928
655.0,0.24004
660.0,0.24076
665.0,0.24181
670.0,0.2424
675.0,0.24334
680.0,0.24402
685.0,0.24475
690.0,0.2458
695.0,0.24682
700.0,0.24773
705.0,0.24869
710.0,0.24968
715.0,0.25069
720.0,0.25176
725.0,0.25295
730.0,0.25394
735.0,0.25525
740.0,0.25656
745.0,0.25778
750.0,0.25917
755.0,0.26022
760.0,0.26134
765.0,0.26259
770.0,0.26363
775.0,0.26472
780.0,0.26574
785.0,0.26695
790.0,0.26779
795.0,0.26851
800.0,0.26974
805.0,0.27003
810.0,0.27081
815.0,0.27135
820.0,0.27156
825.0,0.27203
830.0,0.27332
835.0,0.27277
840.0,0.27241
845.0,0.27296
850.0,0.27284
855.0,0.27319
860.0,0.27292
865.0,0.27315
870.0,0.27218
875.0,0.27167
880.0,0.2722
885.0,0.27161
890.0,0.2715
895.0,0.27068
900.0,0.27066
905.0,0.26993
910.0,0.26979
915.0,0.26878
920.0,0.26763
925.0,0.26751
930.0,0.2667
935.0,0.26662
940.0,0.26633
945.0,0.26489
950.0,0.26388
955.0,0.26336
960.0,0.2635
965.0,0.26202
970.0,0.26183
975.0,0.26005
980.0,0.25968
985.0,0.25902
990.0,0.25894
995.0,0.25717
1000.0,0.25773
1005.0,0.25618
1010.0,0.25644
1015.0,0.25652
1020.0,0.2559
1025.0,0.25664
1030.0,0.25644
1035.0,0.2565
1040.0,0.25694
1045.0,0.25705
1050.0,0.258
1055.0,0.25905
1060.0,0.25892
1065.0,0.26093
1070.0,0.26176
1075.0,0.26247
1080.0,0.26369
1085.0,0.2647
1090.0,0.26675
1095.0,0.26729
1100.0,0.26875
1105.0,0.27007
1110.0,0.27202
1115.0,0.27332
1120.0,0.27457
1125.0,0.27562
1130.0,0.276
1135.0,0.27723
1140.0,0.27918
1145.0,0.27932
1150.0,0.27995
1155.0,0.28152
1160.0,0.28205
1165.0,0.28291
1170.0,0.28408
1175.0,0.28431
1180.0,0.28505
1185.0,0.28521
1190.0,0.28619
1195.0,0.28685
1200.0,0.28697
1205.0,0.28738
1210.0,0.28865
1215.0,0.28894
1220.0,0.28925
1225.0,0.2895
1230.0,0.28967
1235.0,0.29017
1240.0,0.2902
1245.0,0.29099
1250.0,0.29108
1255.0,0.29162
1260.0,0.29217
1265.0,0.29299
1270.0,0.29323
1275.0,0.29328
1280.0,0.29371
1285.0,0.29395
1290.0,0.29453
1295.0,0.29495
1300.0,0.29592
1305.0,0.29566
1310.0,0.29637
1315.0,0.29663
1320.0,0.29749
1325.0,0.29784
1330.0,0.29844
1335.0,0.29867
