Composition,
Date Added,1995-05-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Gold 0.5 micron 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold Diffuse
References,
Resolution,5.0
Material class,Reference
Sample Description,Diffuse gold on a 0.5-micron texture sandpaper.   
Sample ID,RBGD02
Original Sample ID,GD-GXA-002
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
300.0,0.6773
305.0,0.65553
310.0,0.64953
315.0,0.64207
320.0,0.64049
325.0,0.64816
330.0,0.64758
335.0,0.65517
340.0,0.65941
345.0,0.66723
350.0,0.67498
355.0,0.68668
360.0,0.699
365.0,0.71277
370.0,0.72018
375.0,0.72742
380.0,0.73177
385.0,0.73858
390.0,0.74547
395.0,0.7528
400.0,0.76104
405.0,0.76403
410.0,0.76475
415.0,0.77169
420.0,0.7775
425.0,0.78087
430.0,0.78312
435.0,0.7812
440.0,0.78061
445.0,0.77993
450.0,0.77836
455.0,0.7745
460.0,0.77196
465.0,0.76841
470.0,0.76185
475.0,0.7559
480.0,0.74839
485.0,0.73832
490.0,0.73183
495.0,0.73019
500.0,0.73072
505.0,0.73694
510.0,0.74358
515.0,0.75239
520.0,0.75697
525.0,0.76261
530.0,0.76654
535.0,0.77314
540.0,0.77733
545.0,0.7788
550.0,0.78193
555.0,0.78358
560.0,0.78585
565.0,0.78367
570.0,0.78486
575.0,0.78635
580.0,0.78565
585.0,0.78734
590.0,0.78701
595.0,0.78802
600.0,0.78775
605.0,0.78827
610.0,0.7902
615.0,0.79156
620.0,0.79215
625.0,0.79354
630.0,0.79529
635.0,0.79644
640.0,0.79666
645.0,0.79668
650.0,0.79737
655.0,0.79759
660.0,0.79703
665.0,0.79709
670.0,0.79738
675.0,0.79684
680.0,0.79742
685.0,0.79697
690.0,0.79682
695.0,0.79734
700.0,0.79772
705.0,0.79752
710.0,0.79798
715.0,0.79874
720.0,0.79958
725.0,0.79962
730.0,0.79965
735.0,0.79969
740.0,0.8001
745.0,0.80022
750.0,0.80068
755.0,0.80139
760.0,0.80211
765.0,0.80216
770.0,0.80227
775.0,0.80272
780.0,0.80009
785.0,0.80014
790.0,0.80143
795.0,0.80031
800.0,0.80133
805.0,0.80045
810.0,0.79983
