Composition,
Date Added,2014-03-11
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Saponite SapCap-1 63-90 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Roush mixture project
Sample ID,BKR3JBB84B
Original Sample ID,JB-JLB-B84-B
Viewing Geometry,
Wavelength,Response
300.0,142.5
305.0,143.15
310.0,149.78
315.0,159.2
320.0,171.11
325.0,182.83
330.0,196.96
335.0,213.43
340.0,230.63
345.0,248.91
350.0,265.03
355.0,283.24
360.0,303.14
365.0,320.59
370.0,338.74
375.0,356.44
380.0,372.51
385.0,386.11
390.0,408.12
395.0,421.62
400.0,434.58
405.0,443.67
410.0,448.33
415.0,453.91
420.0,463.69
425.0,472.74
430.0,484.1
435.0,498.89
440.0,513.61
445.0,523.93
450.0,539.93
455.0,553.33
460.0,566.03
465.0,584.47
470.0,603.12
475.0,618.99
480.0,633.4
485.0,645.55
490.0,655.32
495.0,662.56
500.0,672.44
505.0,681.21
510.0,689.05
515.0,696.04
520.0,703.06
525.0,709.24
530.0,714.11
535.0,719.69
540.0,724.37
545.0,728.06
550.0,731.8
555.0,735.61
560.0,737.99
565.0,740.14
570.0,742.99
575.0,744.4
580.0,745.95
585.0,748.01
590.0,750.28
595.0,751.89
600.0,754.15
605.0,754.09
610.0,755.43
615.0,756.79
620.0,757.1
625.0,761.13
630.0,762.05
635.0,762.91
640.0,764.0
645.0,764.87
650.0,767.6
655.0,770.22
660.0,773.0
665.0,774.52
670.0,775.78
675.0,778.65
680.0,780.93
685.0,782.93
690.0,784.55
695.0,785.98
700.0,787.44
705.0,788.76
710.0,790.32
715.0,792.13
720.0,793.56
725.0,794.87
730.0,795.81
735.0,796.86
740.0,797.95
745.0,798.63
750.0,799.3
755.0,800.67
760.0,801.75
765.0,803.43
770.0,804.29
775.0,805.56
780.0,806.56
785.0,807.25
790.0,807.51
795.0,807.53
800.0,806.54
805.0,807.16
810.0,808.06
815.0,808.43
820.0,808.64
825.0,808.73
830.0,808.78
835.0,808.36
840.0,808.01
845.0,807.76
850.0,806.8
855.0,805.53
860.0,804.9
865.0,804.29
870.0,803.98
875.0,803.57
880.0,803.0
885.0,802.3
890.0,802.06
895.0,801.74
900.0,801.05
905.0,800.76
910.0,798.49
915.0,798.38
920.0,799.98
925.0,799.0
930.0,797.36
935.0,797.02
940.0,795.31
945.0,787.35
950.0,776.13
955.0,788.69
960.0,785.65
965.0,786.16
970.0,787.72
975.0,787.57
980.0,788.51
985.0,789.19
990.0,790.33
995.0,790.51
1000.0,790.51
1005.0,791.43
1010.0,792.46
1015.0,792.79
1020.0,793.42
1025.0,793.87
1030.0,793.98
1035.0,793.72
1040.0,794.02
1045.0,793.76
1050.0,794.81
1055.0,796.39
1060.0,796.25
1065.0,795.7
1070.0,797.62
1075.0,800.78
1080.0,801.5
1085.0,801.89
1090.0,803.32
1095.0,805.55
1100.0,805.18
1105.0,807.72
1110.0,809.09
1115.0,810.49
1120.0,812.27
1125.0,812.04
1130.0,812.63
1135.0,810.41
1140.0,806.38
1145.0,799.24
1150.0,792.22
1155.0,789.16
1160.0,793.74
1165.0,798.37
1170.0,803.75
1175.0,809.19
1180.0,811.78
1185.0,812.79
1190.0,815.06
1195.0,817.02
1200.0,819.45
1205.0,819.4
1210.0,822.02
1215.0,825.4
1220.0,827.37
1225.0,828.03
1230.0,832.0
1235.0,833.57
1240.0,834.47
1245.0,835.88
1250.0,837.85
1255.0,838.56
1260.0,840.33
1265.0,841.03
1270.0,838.56
1275.0,834.76
1280.0,836.41
1285.0,840.6
1290.0,840.9
1295.0,837.1
1295.6,837.13
1296.0,836.93
1296.3,836.64
1296.6,836.58
1296.9,836.58
1297.3,836.51
1297.6,836.59
1297.9,836.46
1298.2,836.24
1298.6,836.17
1298.9,836.33
1299.2,836.43
1299.5,836.47
1299.9,836.42
1300.2,836.49
1300.5,836.57
1300.8,836.65
