Composition,
Date Added,1991-05-30
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Ani-jima Bronzite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAPE40
Original Sample ID,PE-CMP-040-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,93.68
305.0,95.79
310.0,99.05
315.0,105.58
320.0,115.02
325.0,125.86
330.0,138.17
335.0,152.76
340.0,168.92
345.0,185.83
350.0,205.55
355.0,226.11
360.0,247.55
365.0,266.46
370.0,282.04
375.0,295.52
380.0,307.44
385.0,318.6
390.0,331.4
395.0,342.06
400.0,353.58
405.0,363.64
410.0,371.08
415.0,380.09
420.0,387.6
425.0,391.87
430.0,397.38
435.0,402.93
440.0,406.51
445.0,407.28
450.0,410.15
455.0,416.21
460.0,420.43
465.0,425.71
470.0,432.05
475.0,439.03
480.0,444.48
485.0,451.16
490.0,458.66
495.0,468.24
500.0,475.98
505.0,475.86
510.0,491.37
515.0,503.88
520.0,512.78
525.0,518.45
530.0,524.45
535.0,528.09
540.0,528.89
545.0,528.41
550.0,528.27
555.0,533.64
560.0,538.0
565.0,541.03
570.0,543.05
575.0,545.16
580.0,546.2
585.0,546.41
590.0,547.64
595.0,546.01
600.0,546.96
605.0,546.28
610.0,547.22
615.0,547.41
620.0,548.12
625.0,549.02
630.0,549.29
635.0,549.4
640.0,551.84
645.0,552.28
650.0,553.67
655.0,555.06
660.0,556.61
665.0,557.54
670.0,559.34
675.0,562.16
680.0,563.16
685.0,563.14
690.0,565.44
695.0,566.25
700.0,567.71
705.0,568.94
710.0,571.19
715.0,571.74
720.0,572.86
725.0,572.28
730.0,572.87
735.0,572.27
740.0,569.32
745.0,566.92
750.0,563.4
755.0,558.07
760.0,554.65
765.0,547.85
770.0,539.28
775.0,531.45
780.0,522.09
785.0,510.39
790.0,499.69
795.0,487.65
800.0,475.25
805.0,462.64
810.0,449.3
815.0,434.78
820.0,420.11
825.0,406.7
830.0,393.26
835.0,378.57
840.0,366.34
845.0,352.88
850.0,341.13
855.0,330.19
860.0,318.39
865.0,308.11
870.0,299.21
875.0,290.21
880.0,282.43
885.0,275.94
890.0,270.73
895.0,265.97
900.0,261.19
905.0,258.92
910.0,255.61
915.0,254.19
920.0,254.2
925.0,254.63
930.0,256.17
935.0,258.72
940.0,261.34
945.0,265.78
950.0,270.7
955.0,276.75
960.0,283.89
965.0,292.11
970.0,301.07
975.0,311.17
980.0,321.81
985.0,333.27
990.0,345.29
995.0,358.56
1000.0,371.11
1005.0,385.69
1010.0,398.11
1015.0,413.91
1020.0,427.72
1025.0,441.15
1030.0,454.31
1035.0,467.9
1040.0,480.48
1045.0,492.13
1050.0,503.16
