Composition,
Date Added,1989-10-17
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-7GL-5
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,"200C, 6hrs"
Sample ID,CKSH32
Original Sample ID,SH-SJG-032-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,119.61
305.0,117.9
310.0,109.84
315.0,113.96
320.0,114.77
325.0,116.6
330.0,120.55
335.0,127.31
340.0,133.75
345.0,140.21
350.0,147.49
355.0,155.05
360.0,159.65
365.0,165.44
370.0,173.1
375.0,180.5
380.0,188.87
385.0,197.06
390.0,204.98
395.0,212.99
400.0,218.84
405.0,227.53
410.0,234.55
415.0,241.79
420.0,248.4
425.0,256.89
430.0,265.44
435.0,273.83
440.0,282.38
445.0,290.34
450.0,298.65
455.0,307.64
460.0,316.04
465.0,325.22
470.0,334.75
475.0,344.01
480.0,352.88
485.0,362.13
490.0,371.99
495.0,381.33
500.0,390.92
505.0,400.83
510.0,410.47
515.0,420.5
520.0,428.75
525.0,438.49
530.0,447.88
535.0,457.17
540.0,466.39
545.0,476.01
550.0,484.75
555.0,494.5
560.0,502.64
565.0,511.87
570.0,520.46
575.0,528.9
580.0,537.19
585.0,545.61
590.0,554.44
595.0,562.19
600.0,569.34
605.0,577.74
610.0,586.82
615.0,592.66
620.0,600.87
625.0,605.85
630.0,615.38
635.0,620.86
640.0,628.75
645.0,633.69
650.0,641.87
655.0,647.31
660.0,653.47
665.0,657.68
670.0,664.02
675.0,670.47
680.0,675.59
685.0,680.35
690.0,685.73
695.0,689.62
700.0,695.14
705.0,699.23
710.0,703.5
715.0,708.64
720.0,711.33
725.0,715.67
730.0,719.94
735.0,724.35
740.0,727.25
745.0,729.73
750.0,733.28
755.0,736.44
760.0,739.86
765.0,743.75
770.0,745.64
775.0,746.46
780.0,751.81
785.0,752.48
790.0,754.89
795.0,758.68
800.0,760.66
805.0,763.1
810.0,765.05
815.0,766.8
820.0,767.1
825.0,770.51
830.0,771.52
835.0,774.03
840.0,774.36
845.0,776.59
850.0,777.96
855.0,782.24
860.0,782.21
865.0,786.93
870.0,784.09
875.0,785.13
880.0,788.09
885.0,789.08
890.0,789.47
895.0,787.5
900.0,787.56
905.0,791.23
910.0,791.23
915.0,789.88
920.0,789.03
925.0,790.02
930.0,792.36
935.0,791.53
940.0,790.76
945.0,790.62
950.0,791.57
955.0,790.71
960.0,790.46
965.0,791.28
970.0,790.37
975.0,792.5
980.0,793.19
985.0,793.21
990.0,792.21
995.0,792.0
1000.0,793.64
1005.0,793.72
1010.0,793.94
1015.0,795.24
1020.0,794.64
1025.0,794.24
1030.0,793.85
1035.0,795.92
1040.0,795.31
1045.0,797.16
1050.0,798.19
1055.0,797.99
1060.0,797.68
1065.0,797.89
1070.0,797.92
1075.0,796.99
1080.0,797.54
1085.0,798.49
1090.0,798.45
1095.0,798.69
1100.0,798.96
1105.0,797.36
1110.0,796.3
1115.0,798.68
1120.0,797.84
1125.0,797.18
1130.0,796.93
1135.0,795.06
1140.0,794.43
1145.0,792.22
1150.0,791.82
1155.0,792.1
1160.0,791.08
1165.0,790.59
1170.0,789.22
1175.0,789.58
1180.0,789.87
1185.0,790.38
1190.0,789.92
1195.0,789.82
1200.0,790.21
1205.0,789.61
1210.0,790.41
1215.0,791.68
1220.0,791.94
1225.0,790.94
1230.0,791.75
1235.0,789.15
1240.0,790.42
1245.0,790.07
1250.0,788.96
1255.0,790.56
1260.0,791.75
1265.0,790.86
1270.0,791.98
1275.0,788.64
1280.0,788.38
1285.0,788.82
1290.0,786.74
1295.0,786.03
1300.0,785.88
1305.0,786.51
1310.0,785.72
1315.0,783.43
1320.0,782.59
1325.0,780.19
1330.0,780.2
1335.0,776.92
1340.0,775.87
1345.0,772.56
1350.0,770.68
1355.0,767.72
1360.0,765.79
1365.0,762.02
1370.0,756.84
1375.0,747.6
1380.0,734.94
1385.0,728.24
1390.0,721.75
1395.0,709.64
1400.0,697.07
1405.0,690.09
1410.0,680.18
1415.0,673.51
1420.0,667.97
1425.0,662.24
1430.0,658.88
1435.0,656.01
1440.0,653.16
1445.0,653.4
1450.0,649.29
1455.0,650.32
1460.0,649.33
1465.0,651.11
1470.0,653.4
1475.0,654.4
1480.0,656.94
1485.0,660.03
1490.0,662.49
1495.0,666.03
1500.0,668.16
1505.0,672.75
1510.0,676.31
1515.0,679.05
1520.0,680.67
1525.0,682.82
1530.0,684.04
1535.0,686.41
1540.0,688.01
1545.0,690.58
1550.0,690.94
1555.0,693.53
1560.0,696.61
1565.0,695.62
