Composition,
Date Added,1990-11-08
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CKLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,60.0° / -50.0°
Wavelength,Response
350.0,37.88
360.0,38.99
370.0,40.33
380.0,41.81
390.0,44.28
400.0,45.46
410.0,46.83
420.0,47.74
430.0,49.06
440.0,50.79
450.0,51.86
460.0,53.09
470.0,54.56
480.0,55.7
490.0,57.32
500.0,58.83
510.0,59.96
520.0,61.34
530.0,62.81
540.0,64.08
550.0,65.05
560.0,66.23
570.0,67.64
580.0,68.69
590.0,69.98
600.0,70.75
610.0,72.26
620.0,73.44
630.0,74.55
640.0,75.61
650.0,76.63
660.0,77.82
670.0,78.86
680.0,80.14
690.0,81.33
700.0,82.29
710.0,83.72
720.0,84.09
730.0,84.91
740.0,85.84
750.0,86.16
760.0,87.93
770.0,88.98
780.0,89.52
790.0,90.74
800.0,90.84
810.0,91.89
820.0,90.93
830.0,91.82
840.0,90.11
850.0,89.67
860.0,91.29
870.0,90.13
880.0,89.88
890.0,89.63
900.0,89.39
910.0,89.23
920.0,88.94
930.0,89.34
940.0,90.12
950.0,91.6
960.0,92.04
970.0,91.88
980.0,91.36
990.0,91.67
1000.0,91.23
1010.0,91.9
1020.0,92.64
1030.0,93.25
1040.0,94.98
1050.0,96.27
1060.0,97.14
1070.0,99.29
1080.0,100.33
1090.0,101.46
1100.0,103.07
1110.0,105.76
1120.0,105.94
1130.0,107.02
1140.0,108.7
1150.0,109.7
1160.0,110.49
1170.0,111.57
1180.0,112.87
1190.0,113.16
1200.0,115.15
1210.0,115.46
1220.0,115.92
1230.0,117.28
1240.0,118.54
1250.0,118.76
1260.0,120.0
1270.0,120.56
1280.0,122.18
1290.0,121.51
1300.0,123.2
1310.0,124.4
1320.0,126.36
1330.0,126.2
1340.0,127.65
1350.0,128.72
1360.0,129.17
1370.0,130.39
1380.0,130.55
1390.0,130.22
1400.0,133.38
1410.0,134.64
1420.0,134.38
1430.0,134.47
1440.0,136.27
1450.0,137.56
1460.0,139.47
1470.0,139.19
1480.0,139.74
1490.0,141.19
1500.0,141.59
1510.0,142.8
1520.0,142.52
1530.0,145.08
1540.0,144.83
1550.0,146.05
1560.0,146.27
1570.0,148.8
1580.0,148.88
1590.0,147.61
1600.0,148.48
1610.0,149.83
1620.0,150.84
1630.0,150.78
1640.0,152.19
1650.0,151.09
1660.0,153.88
1670.0,150.89
1680.0,153.08
1690.0,156.89
1700.0,154.56
1710.0,154.22
1720.0,154.99
1730.0,154.55
1740.0,155.76
1750.0,154.84
1760.0,156.11
1770.0,156.12
1780.0,156.01
1790.0,156.55
1800.0,157.21
1810.0,157.61
1820.0,157.84
1830.0,157.97
1840.0,158.26
1850.0,158.54
1860.0,158.09
1870.0,158.39
1880.0,158.78
1890.0,158.69
1900.0,158.54
1910.0,159.76
1920.0,160.12
1930.0,160.74
1940.0,160.58
1950.0,161.65
1960.0,160.72
1970.0,162.13
1980.0,162.53
1990.0,162.55
2000.0,163.01
2010.0,163.14
2020.0,163.78
2030.0,164.71
2040.0,164.56
2050.0,165.74
2060.0,165.59
2070.0,166.7
2080.0,165.64
2090.0,166.57
2100.0,167.24
2110.0,167.35
2120.0,168.96
2130.0,169.05
2140.0,170.09
2150.0,169.72
2160.0,169.93
2170.0,171.63
2180.0,172.96
2190.0,172.55
2200.0,173.03
2210.0,174.52
2220.0,175.6
2230.0,176.48
2240.0,177.09
2250.0,176.79
2260.0,179.09
2270.0,178.87
2280.0,180.87
2290.0,181.6
2300.0,182.23
2310.0,181.31
2320.0,182.05
2330.0,182.01
2340.0,184.16
2350.0,184.53
2360.0,185.27
2370.0,186.04
2380.0,188.42
2390.0,188.44
2400.0,190.72
2410.0,190.72
2420.0,191.43
2430.0,193.47
2440.0,193.9
2450.0,193.36
2460.0,194.14
2470.0,194.78
2480.0,196.81
2490.0,196.66
2500.0,197.74
