Composition,
Date Added,2001-12-06
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Lane gypsum <63
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Rewashed 11/01
Sample ID,C2JB556
Original Sample ID,JB-JLB-556
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,752.04
305.0,753.44
310.0,757.5
315.0,760.99
320.0,765.76
325.0,769.25
330.0,773.2
335.0,777.41
340.0,780.42
345.0,783.09
350.0,785.17
355.0,788.63
360.0,791.25
365.0,792.81
370.0,796.44
375.0,798.31
380.0,800.86
385.0,803.54
390.0,805.12
395.0,807.59
400.0,808.44
405.0,809.48
410.0,811.55
415.0,812.95
420.0,814.34
425.0,816.19
430.0,818.92
435.0,820.45
440.0,822.17
445.0,823.9
450.0,825.57
455.0,826.73
460.0,828.28
465.0,829.71
470.0,830.99
475.0,832.68
480.0,833.84
485.0,835.9
490.0,837.19
495.0,838.76
500.0,841.39
505.0,842.65
510.0,844.23
515.0,845.46
520.0,846.71
525.0,847.89
530.0,848.86
535.0,850.19
540.0,851.14
545.0,851.66
550.0,852.28
555.0,853.99
560.0,854.38
565.0,855.13
570.0,856.14
575.0,856.75
580.0,856.81
585.0,857.55
590.0,858.26
595.0,858.63
600.0,854.22
605.0,854.44
610.0,854.71
615.0,855.05
620.0,855.11
625.0,854.78
630.0,855.23
635.0,854.45
640.0,854.51
645.0,855.23
650.0,854.42
655.0,855.33
660.0,855.15
665.0,855.01
670.0,855.99
675.0,855.96
680.0,854.93
685.0,855.55
690.0,856.33
695.0,855.18
700.0,857.59
705.0,858.23
710.0,858.15
715.0,858.43
720.0,857.71
725.0,857.73
730.0,857.9
735.0,858.08
740.0,858.44
745.0,857.93
750.0,857.84
755.0,857.78
760.0,857.99
765.0,859.16
770.0,857.48
775.0,857.98
780.0,857.73
785.0,858.64
790.0,858.43
795.0,858.46
800.0,858.31
805.0,858.62
810.0,859.2
815.0,859.62
820.0,860.52
825.0,860.25
830.0,860.48
835.0,861.31
840.0,861.43
845.0,861.62
850.0,862.18
855.0,861.44
860.0,861.09
865.0,861.15
870.0,861.6
875.0,860.78
880.0,859.75
885.0,859.42
890.0,859.15
