Composition,
Date Added,1985-06-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CALMN1
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,172.94
410.0,173.42
420.0,173.56
430.0,173.99
440.0,174.78
450.0,174.98
460.0,174.87
470.0,175.12
480.0,175.21
490.0,175.19
500.0,175.27
510.0,175.08
520.0,175.03
530.0,175.35
540.0,174.88
550.0,174.78
560.0,174.4
570.0,173.9
580.0,173.18
590.0,173.21
600.0,172.79
610.0,172.46
620.0,171.75
630.0,171.57
640.0,171.19
650.0,171.33
660.0,171.36
670.0,171.39
680.0,171.09
690.0,170.77
700.0,170.42
710.0,170.23
720.0,169.93
730.0,169.43
740.0,169.09
750.0,168.59
760.0,168.34
770.0,168.38
780.0,167.98
790.0,166.66
800.0,166.8
810.0,166.5
820.0,165.48
830.0,163.47
840.0,163.22
850.0,163.46
860.0,161.98
870.0,161.5
880.0,161.54
890.0,160.86
900.0,159.85
910.0,160.5
920.0,159.81
930.0,159.55
940.0,159.48
950.0,159.15
960.0,158.24
970.0,158.35
980.0,158.08
990.0,158.44
1000.0,158.8
1010.0,157.45
1020.0,157.05
1030.0,157.56
1040.0,157.14
1050.0,156.67
1060.0,157.29
1070.0,156.63
1080.0,157.86
1090.0,157.78
1100.0,158.06
1110.0,158.4
1120.0,159.1
1130.0,158.78
1140.0,158.91
1150.0,158.1
1160.0,158.55
1170.0,158.18
1180.0,158.17
1190.0,159.67
1200.0,159.21
1210.0,158.7
1220.0,158.62
1230.0,158.89
1240.0,158.38
1250.0,159.15
1260.0,158.08
1270.0,157.98
1280.0,157.87
1290.0,159.01
1300.0,158.77
1310.0,158.78
1320.0,159.23
1330.0,157.53
1340.0,157.72
1350.0,157.79
1360.0,157.53
1370.0,157.88
1380.0,157.09
1390.0,156.35
1400.0,156.94
1410.0,158.32
1420.0,158.23
1430.0,158.18
1440.0,157.93
1450.0,157.7
1460.0,158.59
1470.0,158.19
1480.0,158.5
1490.0,159.14
1500.0,158.28
1510.0,157.96
1520.0,157.42
1530.0,157.0
1540.0,156.18
1550.0,155.98
1560.0,155.33
1570.0,155.63
1580.0,156.27
1590.0,157.41
1600.0,157.4
1610.0,157.58
1620.0,157.95
1630.0,157.99
1640.0,157.95
1650.0,157.15
1660.0,157.25
1670.0,155.56
1680.0,154.87
1690.0,155.74
1700.0,154.7
1710.0,155.75
1720.0,155.05
1730.0,155.55
1740.0,156.15
1750.0,155.32
1760.0,156.24
1770.0,155.34
1780.0,154.87
1790.0,154.05
1800.0,152.0
1810.0,153.47
1820.0,152.41
1830.0,152.75
1840.0,152.14
1850.0,154.01
1860.0,153.38
1870.0,152.55
1880.0,152.93
1890.0,154.07
1900.0,155.13
1910.0,155.77
1920.0,154.01
1930.0,153.99
1940.0,154.66
1950.0,154.64
1960.0,154.92
1970.0,154.68
1980.0,154.92
1990.0,153.69
2000.0,152.02
2010.0,153.51
2020.0,152.11
2030.0,152.59
2040.0,154.55
2050.0,154.58
2060.0,154.35
2070.0,154.54
2080.0,153.79
2090.0,154.68
2100.0,153.31
2110.0,154.41
2120.0,154.45
2130.0,154.36
2140.0,152.52
2150.0,152.55
2160.0,152.87
2170.0,155.69
2180.0,153.86
2190.0,153.49
2200.0,153.5
2210.0,153.65
2220.0,154.9
2230.0,153.2
2240.0,152.88
2250.0,153.34
2260.0,153.33
2270.0,153.54
2280.0,153.86
2290.0,154.05
2300.0,155.42
2310.0,153.79
2320.0,154.65
2330.0,153.47
2340.0,153.85
2350.0,152.78
2360.0,154.66
2370.0,157.0
2380.0,157.57
2390.0,157.67
2400.0,157.11
2410.0,158.65
2420.0,158.0
2430.0,157.75
2440.0,156.92
2450.0,157.85
2460.0,157.64
2470.0,155.43
2480.0,155.73
2490.0,156.21
2500.0,158.57
2510.0,159.93
2520.0,156.54
2530.0,157.66
2540.0,156.73
2550.0,160.43
2560.0,156.17
2570.0,160.1
2580.0,159.88
2590.0,160.05
2600.0,160.18
