Composition,
Date Added,1986-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Polished Obsidian slab for S. Yon   
Sample ID,S1GS16
Original Sample ID,GS-CMP-016
Viewing Geometry,20.0° / -20.0°
Wavelength,Response
350.0,0.30274
360.0,0.30493
370.0,0.30708
380.0,0.30967
390.0,0.31209
400.0,0.31445
410.0,0.31683
420.0,0.31844
430.0,0.31966
440.0,0.3206
450.0,0.32136
460.0,0.32216
470.0,0.32293
480.0,0.32373
490.0,0.3241
500.0,0.3246
510.0,0.32464
520.0,0.32454
530.0,0.32432
540.0,0.32381
550.0,0.32267
560.0,0.32132
570.0,0.31972
580.0,0.31793
590.0,0.31606
600.0,0.31408
610.0,0.31194
620.0,0.31015
630.0,0.30847
640.0,0.30677
650.0,0.30519
660.0,0.30403
670.0,0.30279
680.0,0.30151
690.0,0.30022
700.0,0.29893
710.0,0.29821
720.0,0.29761
730.0,0.29713
740.0,0.29663
750.0,0.29623
760.0,0.29586
770.0,0.29558
780.0,0.29543
790.0,0.29548
800.0,0.2956
810.0,0.29586
820.0,0.29563
830.0,0.29549
840.0,0.29534
850.0,0.29535
860.0,0.29513
870.0,0.29495
880.0,0.29485
890.0,0.29472
900.0,0.29472
910.0,0.29472
920.0,0.29464
930.0,0.29464
940.0,0.29459
950.0,0.29466
960.0,0.29467
970.0,0.29489
980.0,0.29506
990.0,0.2952
1000.0,0.29541
1010.0,0.2956
1020.0,0.2959
1030.0,0.29634
1040.0,0.29676
1050.0,0.29726
1060.0,0.29767
1070.0,0.29832
1080.0,0.29893
1090.0,0.29966
1100.0,0.30031
1110.0,0.30083
1120.0,0.30124
1130.0,0.30156
1140.0,0.30177
1150.0,0.30192
1160.0,0.30196
1170.0,0.30213
1180.0,0.30214
1190.0,0.30234
1200.0,0.30253
1210.0,0.30295
1220.0,0.3035
1230.0,0.30409
1240.0,0.30452
1250.0,0.30505
1260.0,0.30566
1270.0,0.30621
1280.0,0.30668
1290.0,0.30695
1300.0,0.30703
1310.0,0.3072
1320.0,0.30717
1330.0,0.30635
1340.0,0.30569
1350.0,0.30644
1360.0,0.30646
1370.0,0.30628
1380.0,0.30604
1390.0,0.30581
1400.0,0.3058
1410.0,0.30577
1420.0,0.30546
1430.0,0.30509
1440.0,0.30553
1450.0,0.30567
1460.0,0.3047
1470.0,0.30427
1480.0,0.30401
1490.0,0.30397
1500.0,0.3038
1510.0,0.30361
1520.0,0.30341
1530.0,0.30323
1540.0,0.30313
1550.0,0.30304
1560.0,0.30306
1570.0,0.30283
1580.0,0.30275
1590.0,0.30259
1600.0,0.30232
1610.0,0.30204
1620.0,0.30171
1630.0,0.30157
1640.0,0.30139
1650.0,0.30116
1660.0,0.30089
1670.0,0.30067
1680.0,0.30066
1690.0,0.30063
1700.0,0.30058
1710.0,0.30064
1720.0,0.30086
1730.0,0.30116
1740.0,0.30135
1750.0,0.30158
1760.0,0.30155
1770.0,0.30168
1780.0,0.30132
1790.0,0.30118
1800.0,0.30086
1810.0,0.3011
1820.0,0.30228
1830.0,0.30212
1840.0,0.30246
1850.0,0.30271
1860.0,0.3026
1870.0,0.30373
1880.0,0.30385
1890.0,0.30449
1900.0,0.30467
1910.0,0.30519
1920.0,0.30518
1930.0,0.30434
1940.0,0.30471
1950.0,0.30444
1960.0,0.30416
1970.0,0.30432
1980.0,0.30363
1990.0,0.30362
2000.0,0.30362
2010.0,0.3038
2020.0,0.30374
2030.0,0.3037
2040.0,0.30354
2050.0,0.30353
2060.0,0.30362
2070.0,0.30398
2080.0,0.30436
2090.0,0.30474
2100.0,0.30518
2110.0,0.30571
2120.0,0.30646
2130.0,0.30734
2140.0,0.30824
2150.0,0.30917
2160.0,0.31018
2170.0,0.31111
2180.0,0.31195
2190.0,0.31272
2200.0,0.31347
2210.0,0.31419
2220.0,0.31476
2230.0,0.3153
2240.0,0.31571
2250.0,0.31613
2260.0,0.31659
2270.0,0.31688
2280.0,0.31718
2290.0,0.31729
2300.0,0.31744
2310.0,0.31767
2320.0,0.31792
2330.0,0.31811
2340.0,0.31827
2350.0,0.31847
2360.0,0.3183
2370.0,0.31843
2380.0,0.31861
2390.0,0.31882
2400.0,0.3197
2410.0,0.32051
2420.0,0.32142
2430.0,0.32231
2440.0,0.32316
2450.0,0.32392
2460.0,0.32438
2470.0,0.32525
2480.0,0.32606
2490.0,0.3267
2500.0,0.32869
2510.0,0.3345
2520.0,0.33631
2530.0,0.33581
2540.0,0.3327
2550.0,0.32993
2560.0,0.32708
2570.0,0.32456
2580.0,0.32197
2590.0,0.31906
2600.0,0.31628
