Composition,
Date Added,1997-03-07
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,HK-3b 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,CDCC01
Original Sample ID,CC-JFM-001-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,20.28
355.0,20.64
360.0,20.89
365.0,21.15
370.0,21.82
375.0,22.84
380.0,23.44
385.0,24.18
390.0,25.05
395.0,26.04
400.0,26.91
405.0,28.32
410.0,28.8
415.0,29.95
420.0,31.2
425.0,32.64
430.0,34.21
435.0,36.05
440.0,37.76
445.0,39.5
450.0,41.18
455.0,42.48
460.0,43.61
465.0,44.65
470.0,45.43
475.0,46.45
480.0,47.79
485.0,49.45
490.0,51.37
495.0,53.71
500.0,56.19
505.0,59.24
510.0,62.02
515.0,65.21
520.0,68.41
525.0,72.16
530.0,75.78
535.0,79.6
540.0,83.53
545.0,87.45
550.0,91.58
555.0,95.65
560.0,100.11
565.0,104.17
570.0,108.32
575.0,112.45
580.0,116.46
585.0,120.65
590.0,124.31
595.0,128.19
600.0,131.74
605.0,135.29
610.0,138.69
615.0,142.1
620.0,145.1
625.0,148.49
630.0,151.58
635.0,154.86
640.0,157.95
645.0,160.97
650.0,164.25
655.0,167.52
660.0,170.77
665.0,174.02
670.0,176.95
675.0,180.17
680.0,183.42
685.0,186.28
690.0,189.44
695.0,192.58
700.0,195.48
705.0,198.35
710.0,200.95
715.0,203.27
720.0,205.95
725.0,208.8
730.0,211.5
735.0,213.91
740.0,216.33
745.0,218.5
750.0,220.9
755.0,222.59
760.0,223.99
765.0,225.79
770.0,227.75
775.0,229.23
780.0,230.31
785.0,231.54
790.0,233.17
795.0,234.23
800.0,234.49
805.0,235.56
810.0,236.6
815.0,237.07
820.0,237.81
825.0,238.29
830.0,238.65
835.0,239.29
840.0,240.01
845.0,240.05
850.0,240.05
855.0,241.72
860.0,241.76
865.0,242.15
870.0,242.33
875.0,242.34
880.0,242.98
885.0,243.76
890.0,243.3
895.0,243.83
900.0,244.22
905.0,244.44
910.0,244.78
915.0,244.57
920.0,245.61
925.0,245.58
930.0,245.63
935.0,246.56
940.0,246.63
945.0,246.79
950.0,247.2
955.0,247.57
960.0,247.63
965.0,248.17
970.0,248.94
975.0,248.77
980.0,249.71
985.0,250.11
990.0,250.69
995.0,250.56
1000.0,251.04
1005.0,251.66
1010.0,251.93
1015.0,252.39
1020.0,253.09
1025.0,253.71
1030.0,254.13
1035.0,254.74
1040.0,255.06
1045.0,255.28
1050.0,256.27
1055.0,256.78
1060.0,257.31
1065.0,257.7
1070.0,258.13
1075.0,258.63
1080.0,259.35
1085.0,259.78
1090.0,260.05
1095.0,260.82
1100.0,261.73
1105.0,262.04
1110.0,262.91
1115.0,263.2
1120.0,263.91
1125.0,264.52
1130.0,264.76
1135.0,265.36
1140.0,265.67
1145.0,266.17
1150.0,266.57
1155.0,266.87
