Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 800C <25 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 800C
Sample ID,BIR1MB064I1
Original Sample ID,MB-TXH-064-I1
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.03145
833.47,0.031187
833.6,0.031828
833.74,0.032395
833.87,0.031803
834.01,0.031821
834.14,0.032307
834.27,0.0327
834.41,0.032309
834.54,0.031758
834.68,0.032236
834.81,0.032376
834.95,0.032362
835.08,0.032597
835.22,0.032547
835.35,0.032339
835.48,0.031879
835.62,0.031921
835.75,0.032082
835.89,0.031443
836.02,0.031541
836.16,0.03253
836.29,0.032792
836.43,0.032537
836.56,0.032456
836.7,0.032971
836.83,0.032833
836.97,0.031829
837.1,0.030508
837.24,0.031246
837.37,0.032722
837.51,0.03292
837.64,0.032808
837.78,0.032945
837.92,0.032893
838.05,0.03306
838.19,0.032635
838.32,0.031803
838.46,0.032119
838.59,0.032199
838.73,0.03231
838.86,0.032423
839.0,0.031974
839.14,0.032361
839.27,0.032527
839.41,0.032348
839.54,0.032675
839.68,0.032348
839.82,0.032044
839.95,0.032609
840.09,0.032559
840.22,0.031856
840.36,0.03189
840.5,0.032171
840.63,0.032431
840.77,0.032556
840.9,0.03266
841.04,0.03258
841.18,0.0327
841.31,0.032958
841.45,0.032682
841.59,0.032384
841.72,0.032646
841.86,0.032779
842.0,0.032557
842.13,0.032389
842.27,0.032353
842.41,0.03231
842.54,0.032131
842.68,0.032166
842.82,0.032327
842.96,0.032321
843.09,0.032065
843.23,0.031915
843.37,0.031905
843.5,0.032145
843.64,0.032297
843.78,0.032086
843.92,0.031862
844.05,0.032008
844.19,0.032139
844.33,0.032073
844.47,0.032134
844.6,0.032397
844.74,0.032364
844.88,0.032155
845.02,0.032409
845.15,0.032556
845.29,0.03228
845.43,0.031987
845.57,0.031918
845.71,0.032157
845.84,0.032182
845.98,0.032044
846.12,0.032084
846.26,0.032176
846.4,0.032075
846.53,0.031772
846.67,0.031943
846.81,0.032222
846.95,0.032284
847.09,0.032255
847.23,0.03226
847.36,0.032373
847.5,0.032279
847.64,0.032203
847.78,0.032103
847.92,0.032121
848.06,0.0322
848.2,0.03228
848.33,0.032143
848.47,0.032051
848.61,0.031994
848.75,0.032058
848.89,0.031814
849.03,0.031768
849.17,0.032021
849.31,0.032165
849.45,0.03209
849.59,0.03188
849.72,0.032159
849.86,0.032455
850.0,0.032337
850.14,0.032335
850.28,0.032309
850.42,0.032394
850.56,0.032265
850.7,0.032377
850.84,0.03257
850.98,0.032318
851.12,0.032482
851.26,0.032538
851.4,0.032212
851.54,0.032264
851.68,0.032448
851.82,0.032521
851.96,0.032691
852.1,0.032549
852.24,0.032232
852.38,0.032229
852.52,0.032151
852.66,0.031652
852.8,0.031594
852.94,0.032021
853.08,0.032402
853.22,0.032489
853.36,0.032172
853.5,0.031858
853.64,0.031827
853.78,0.032074
853.92,0.032053
854.06,0.031831
854.2,0.032045
854.35,0.032388
854.49,0.032674
854.63,0.032365
854.77,0.03181
854.91,0.031817
855.05,0.032033
855.19,0.032126
855.33,0.032339
855.47,0.032247
855.61,0.032321
855.76,0.032496
855.9,0.032272
856.04,0.032447
856.18,0.032645
856.32,0.0326
856.46,0.03247
856.6,0.032401
856.75,0.032442
856.89,0.032647
857.03,0.032436
857.17,0.032121
857.31,0.032388
857.45,0.032654
857.6,0.032846
857.74,0.032789
857.88,0.032371
858.02,0.032033
858.16,0.032286
858.31,0.032582
858.45,0.032705
858.59,0.032791
858.73,0.032827
858.87,0.032508
859.02,0.032663
859.16,0.032836
859.3,0.032837
859.44,0.032653
859.59,0.032476
859.73,0.032273
859.87,0.032279
860.01,0.032305
860.16,0.032263
860.3,0.032312
860.44,0.032415
860.58,0.03229
860.73,0.03191
860.87,0.032088
861.01,0.032579
861.16,0.032428
861.3,0.032301
861.44,0.032272
861.59,0.032307
861.73,0.032182
861.87,0.032275
862.02,0.032458
862.16,0.032679
862.3,0.03293
862.45,0.032913
862.59,0.032538
862.73,0.03241
862.88,0.032527
863.02,0.032517
863.16,0.032508
863.31,0.032662
863.45,0.032499
863.6,0.032576
863.74,0.032547
863.88,0.032416
864.03,0.032277
864.17,0.032284
864.31,0.032352
864.46,0.032417
864.6,0.032437
864.75,0.032441
864.89,0.032426
865.04,0.032492
865.18,0.032637
865.32,0.032429
865.47,0.03233
865.61,0.03247
865.76,0.032366
865.9,0.032559
866.05,0.032868
866.19,0.032724
866.34,0.032391
866.48,0.032236
866.63,0.032269
866.77,0.032557
866.92,0.032749
867.06,0.032548
867.21,0.032469
867.35,0.032479
867.5,0.032231
867.64,0.032114
867.79,0.032187
867.93,0.032448
868.08,0.032611
868.22,0.032641
868.37,0.032337
868.51,0.03212
868.66,0.032387
868.8,0.032446
868.95,0.032295
869.1,0.032413
869.24,0.032454
869.39,0.032053
869.53,0.03218
869.68,0.032399
869.83,0.0323
869.97,0.032391
870.12,0.032443
870.26,0.03234
