Composition,
Date Added,2010-04-02
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Dar al Gani region, Al Jufrah, Libya"
Minimum Wavelength,800
Sample Name,"DaG 1042,05 125-500 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Lunar Feldspathic Regolith Breccia
References,
Resolution,4.0
Material class,Meteorites
Sample Description,0.97 g
Sample ID,BIR1LM052B
Original Sample ID,LM-H1T-052-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.05762
800.0,0.05842
800.2,0.05977
800.3,0.05938
800.4,0.05917
800.5,0.05924
800.7,0.05945
800.8,0.05907
800.9,0.05874
801.0,0.0591
801.1,0.05984
801.3,0.05974
801.4,0.05862
801.5,0.05812
801.6,0.05815
801.8,0.05837
801.9,0.05858
802.0,0.05909
802.1,0.05996
802.3,0.06019
802.4,0.06029
802.5,0.06011
802.6,0.05964
802.8,0.05932
802.9,0.05936
803.0,0.05999
803.1,0.05916
803.3,0.05781
803.4,0.05795
803.5,0.05866
803.6,0.05883
803.8,0.05852
803.9,0.05851
804.0,0.05834
804.1,0.05862
804.3,0.05898
804.4,0.05872
804.5,0.05886
804.6,0.05905
804.8,0.05822
804.9,0.05795
805.0,0.05854
805.1,0.05782
805.3,0.05791
805.4,0.05843
805.5,0.0588
805.6,0.05876
805.8,0.05907
805.9,0.05922
806.0,0.05914
806.1,0.05937
806.3,0.05881
806.4,0.05786
806.5,0.05814
806.6,0.05819
806.8,0.0581
806.9,0.05837
807.0,0.05828
807.1,0.0582
807.3,0.05829
807.4,0.05843
807.5,0.05815
807.6,0.05787
807.8,0.05849
807.9,0.05906
808.0,0.05904
808.1,0.05855
808.3,0.05891
808.4,0.05876
808.5,0.05858
808.6,0.05892
808.8,0.05865
808.9,0.05852
809.0,0.0584
809.2,0.05833
809.3,0.05848
809.4,0.05959
809.5,0.05898
809.7,0.05818
809.8,0.05941
809.9,0.05954
810.0,0.05839
810.2,0.0586
810.3,0.05935
810.4,0.05967
810.5,0.05925
810.7,0.05953
810.8,0.05961
810.9,0.05943
811.0,0.05884
811.2,0.05874
811.3,0.05927
811.4,0.05947
811.5,0.05928
811.7,0.05863
811.8,0.05812
811.9,0.0585
812.1,0.059
812.2,0.05857
812.3,0.05807
812.4,0.05858
812.6,0.05833
812.7,0.05768
812.8,0.05833
813.0,0.05856
813.1,0.0581
813.2,0.05797
813.3,0.05805
813.5,0.0582
813.6,0.05911
813.7,0.05904
813.8,0.05958
814.0,0.05971
814.1,0.05857
814.2,0.05832
814.4,0.0587
814.5,0.05897
814.6,0.05896
814.7,0.05886
814.9,0.05879
815.0,0.05951
815.1,0.05972
815.3,0.05946
815.4,0.05897
815.5,0.05833
815.6,0.05849
815.8,0.05877
815.9,0.05877
816.0,0.05835
816.2,0.05883
816.3,0.05898
816.4,0.05845
816.5,0.05833
816.7,0.05892
816.8,0.05958
816.9,0.05952
817.0,0.05879
817.2,0.05903
817.3,0.05976
817.4,0.0593
817.6,0.05892
817.7,0.05847
817.8,0.05836
818.0,0.05861
818.1,0.05904
818.2,0.05891
818.3,0.05809
818.5,0.05838
818.6,0.05882
818.7,0.05912
818.9,0.05976
819.0,0.05917
819.1,0.05826
819.3,0.05855
819.4,0.0593
819.5,0.0592
819.6,0.0591
819.8,0.05864
819.9,0.05854
820.0,0.0592
820.2,0.05929
820.3,0.05842
820.4,0.05848
820.5,0.05864
820.7,0.05848
820.8,0.05924
820.9,0.05905
821.1,0.05852
821.2,0.05856
821.3,0.05891
821.5,0.05903
821.6,0.05878
821.7,0.05867
821.8,0.05841
822.0,0.05795
822.1,0.05809
822.2,0.05907
822.4,0.0589
822.5,0.05851
822.6,0.05904
822.8,0.05875
822.9,0.05863
823.0,0.0591
823.2,0.05928
823.3,0.05962
823.4,0.06021
823.5,0.0603
823.7,0.05958
823.8,0.0592
823.9,0.0591
824.1,0.0594
824.2,0.05953
824.3,0.05938
824.5,0.05957
824.6,0.0592
824.7,0.0586
824.8,0.05944
825.0,0.05995
825.1,0.05992
825.2,0.06039
825.4,0.06017
825.5,0.06073
825.6,0.06089
825.8,0.06017
825.9,0.05958
826.0,0.05883
826.2,0.05946
826.3,0.05944
826.4,0.05877
826.6,0.05896
826.7,0.05995
826.8,0.0603
827.0,0.06009
827.1,0.0599
827.2,0.05983
827.3,0.05973
827.5,0.05879
827.6,0.05856
827.8,0.05911
827.9,0.0591
828.0,0.05911
828.1,0.05997
828.3,0.0599
828.4,0.05902
828.5,0.05935
828.7,0.05949
828.8,0.05884
828.9,0.05917
829.1,0.05963
829.2,0.05989
829.3,0.05956
829.5,0.05921
829.6,0.05942
829.7,0.05954
829.9,0.05979
830.0,0.05938
830.1,0.05917
830.3,0.05999
830.4,0.06012
830.5,0.06039
830.7,0.06127
830.8,0.06086
830.9,0.05966
831.1,0.05997
831.2,0.06073
831.3,0.06073
831.5,0.05987
831.6,0.05935
831.7,0.05991
831.9,0.05982
832.0,0.05945
832.1,0.05951
832.3,0.05929
832.4,0.05897
832.5,0.05917
832.7,0.06007
832.8,0.06037
832.9,0.05994
833.1,0.06005
833.2,0.0601
833.3,0.06008
833.5,0.05977
833.6,0.05943
833.7,0.05924
833.9,0.05889
834.0,0.05901
834.1,0.05969
834.3,0.06016
834.4,0.06016
834.5,0.06011
834.7,0.06009
834.8,0.06028
835.0,0.05992
835.1,0.05993
835.2,0.06017
835.3,0.05984
835.5,0.0597
835.6,0.05914
835.8,0.05897
835.9,0.05962
836.0,0.05989
836.2,0.05986
836.3,0.06033
836.4,0.06039
836.6,0.05984
836.7,0.05945
836.8,0.05897
837.0,0.05898
837.1,0.05931
837.2,0.05932
837.4,0.05895
837.5,0.05891
837.6,0.05946
837.8,0.06024
837.9,0.06016
838.0,0.05909
838.2,0.05861
838.3,0.05868
838.5,0.059
838.6,0.05905
838.7,0.05912
838.9,0.05886
839.0,0.05853
839.1,0.05878
839.3,0.05891
839.4,0.05882
839.5,0.05883
839.7,0.05879
839.8,0.05915
840.0,0.05861
840.1,0.05864
840.2,0.05907
840.4,0.05936
840.5,0.05923
840.6,0.05926
840.8,0.0596
840.9,0.05953
841.0,0.05897
841.2,0.05878
841.3,0.05902
841.5,0.05964
841.6,0.06009
841.7,0.05989
841.9,0.05872
842.0,0.0585
842.1,0.0596
842.3,0.06011
842.4,0.05972
842.5,0.05979
842.7,0.05998
842.8,0.05943
843.0,0.05937
843.1,0.05955
843.2,0.05909
843.4,0.05889
843.5,0.05946
843.6,0.05982
843.8,0.05911
843.9,0.05817
844.0,0.05796
844.2,0.05868
844.3,0.05961
844.5,0.05948
844.6,0.05909
844.7,0.05906
844.9,0.05889
845.0,0.0591
845.2,0.05893
845.3,0.05868
845.4,0.05876
845.6,0.05889
845.7,0.05929
845.8,0.0591
846.0,0.0589
846.1,0.05887
846.3,0.05885
846.4,0.05892
846.5,0.05841
846.7,0.05834
846.8,0.05872
847.0,0.05884
847.1,0.05837
847.2,0.05845
847.4,0.05854
847.5,0.05919
847.6,0.05969
847.8,0.05975
847.9,0.05927
848.1,0.05864
848.2,0.05878
848.3,0.05889
848.5,0.05856
848.6,0.05875
848.8,0.05933
848.9,0.05892
849.0,0.05856
849.2,0.05839
849.3,0.0583
849.5,0.05866
849.6,0.05905
849.7,0.05933
849.9,0.05947
850.0,0.05931
850.1,0.05951
850.3,0.05928
850.4,0.0588
850.6,0.05898
850.7,0.05871
850.8,0.05862
851.0,0.05839
851.1,0.05834
851.3,0.05895
851.4,0.05885
851.5,0.05875
851.7,0.05861
851.8,0.05816
852.0,0.05873
852.1,0.05888
852.2,0.05935
852.4,0.05929
852.5,0.05872
852.7,0.05848
852.8,0.05868
852.9,0.05895
853.1,0.05891
853.2,0.05891
853.4,0.05827
853.5,0.05816
853.6,0.05859
853.8,0.05864
853.9,0.05867
854.1,0.05866
854.2,0.05825
854.3,0.05851
854.5,0.05887
854.6,0.05867
854.8,0.05879
854.9,0.05896
855.0,0.05854
855.2,0.05845
855.3,0.05851
855.5,0.05848
855.6,0.05785
855.8,0.05782
855.9,0.05843
856.0,0.05844
856.2,0.0579
856.3,0.05793
856.5,0.05857
856.6,0.05903
856.8,0.05857
856.9,0.05809
857.0,0.05845
857.2,0.05884
857.3,0.05905
857.5,0.05887
857.6,0.05889
857.7,0.05901
857.9,0.05874
858.0,0.05859
858.2,0.05856
858.3,0.0585
858.5,0.05834
858.6,0.05842
858.7,0.05844
858.9,0.05824
859.0,0.05785
859.2,0.0578
859.3,0.05843
859.4,0.05849
859.6,0.05817
859.7,0.05769
859.9,0.05749
860.0,0.05818
860.2,0.05844
860.3,0.05822
860.4,0.05832
860.6,0.05806
860.7,0.05856
860.9,0.05857
861.0,0.05858
861.2,0.05832
861.3,0.058
861.4,0.05792
861.6,0.05823
861.7,0.05847
861.9,0.0585
862.0,0.05824
862.2,0.05814
862.3,0.05833
862.5,0.05843
862.6,0.05868
862.7,0.05861
862.9,0.0583
863.0,0.05816
863.2,0.05814
863.3,0.05834
863.5,0.05825
863.6,0.05809
863.7,0.05806
863.9,0.05817
864.0,0.05826
864.2,0.05813
864.3,0.05793
864.5,0.05798
864.6,0.05808
864.8,0.05804
864.9,0.0581
865.0,0.05806
865.2,0.05768
865.3,0.05805
865.5,0.05846
865.6,0.05802
865.8,0.05777
865.9,0.05783
866.0,0.0577
866.2,0.05764
866.3,0.05725
866.5,0.05738
866.6,0.05785
866.8,0.05778
866.9,0.05774
867.1,0.05742
867.2,0.05719
867.3,0.05734
867.5,0.05712
867.6,0.05747
867.8,0.05824
867.9,0.05821
868.1,0.05801
868.2,0.05829
868.4,0.05808
868.5,0.0581
868.7,0.058
868.8,0.05752
869.0,0.0571
869.1,0.05739
869.2,0.05788
869.4,0.05814
869.5,0.05791
869.7,0.05812
869.8,0.05823
870.0,0.05813
870.1,0.05797
870.3,0.05774
870.4,0.05789
870.5,0.05826
870.7,0.05797
870.8,0.05767
871.0,0.05774
871.1,0.05748
871.3,0.05798
871.4,0.05826
871.6,0.05777
871.7,0.05768
871.9,0.05789
872.0,0.05773
872.2,0.05769
872.3,0.05783
872.5,0.05779
872.6,0.05783
872.8,0.05783
872.9,0.05789
873.0,0.05788
873.2,0.05795
873.3,0.05805
873.5,0.05807
873.6,0.05764
873.8,0.05752
873.9,0.05765
874.1,0.05785
874.2,0.05774
874.4,0.05796
874.5,0.05785
874.7,0.05748
874.8,0.05733
875.0,0.05744
875.1,0.05758
875.3,0.05774
875.4,0.05771
875.5,0.05727
875.7,0.05723
875.8,0.05781
876.0,0.05798
876.2,0.05761
876.3,0.05762
876.4,0.05775
876.6,0.05734
876.7,0.05686
876.9,0.05685
877.0,0.05725
877.2,0.05712
877.3,0.0571
877.5,0.05706
877.6,0.05719
877.8,0.05702
877.9,0.0567
878.1,0.05691
878.2,0.05744
878.4,0.05773
878.5,0.05785
878.7,0.05787
878.8,0.05763
879.0,0.05717
879.1,0.05673
879.3,0.05667
879.4,0.05686
879.6,0.05691
879.7,0.05705
879.9,0.05711
880.0,0.05691
880.2,0.0571
880.3,0.05748
880.5,0.05733
880.6,0.05701
880.8,0.05692
880.9,0.0572
881.1,0.05672
881.2,0.05666
881.4,0.05713
881.5,0.05729
881.7,0.0573
881.8,0.05725
882.0,0.057
882.1,0.05702
882.3,0.05737
882.4,0.05726
882.6,0.05698
882.7,0.05663
882.9,0.05669
883.0,0.05704
883.2,0.0572
883.3,0.05722
