Composition,
Date Added,2021-04-28
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,KJOL29N
Original Sample ID,OL-ECS-029-N
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,333.048
340.0,477.282
360.0,601.842
380.0,690.601
400.0,729.763
420.0,773.704
440.0,787.91
460.0,797.945
480.0,827.15
500.0,846.198
520.0,872.628
540.0,892.784
560.0,905.214
580.0,899.31
600.0,887.494
620.0,870.87
640.0,860.714
660.0,865.532
680.0,865.251
700.0,848.069
720.0,824.039
740.0,795.048
760.0,762.417
780.0,729.288
800.0,699.647
820.0,675.964
840.0,657.197
860.0,642.717
880.0,630.462
900.0,611.466
920.0,593.951
940.0,569.348
960.0,534.428
980.0,516.611
1000.0,489.18
1020.0,468.184
1040.0,456.714
1060.0,453.813
1080.0,461.369
1100.0,475.857
1120.0,493.079
1140.0,509.213
1160.0,522.184
1180.0,532.747
1200.0,540.4
1220.0,547.578
1240.0,555.906
1260.0,565.893
1280.0,577.283
1300.0,590.786
1320.0,606.742
1340.0,624.227
1360.0,644.031
1380.0,664.495
1400.0,684.725
1420.0,706.387
1440.0,728.897
1460.0,750.764
1480.0,772.287
1500.0,792.539
1520.0,812.27
1540.0,830.176
1560.0,846.674
1580.0,861.501
1600.0,874.025
1620.0,884.621
1640.0,894.41
1660.0,902.585
1680.0,909.869
1700.0,915.506
1720.0,921.855
1740.0,922.936
1760.0,925.795
1780.0,927.592
1800.0,930.549
1820.0,932.569
1840.0,933.146
1860.0,935.695
1880.0,933.263
1900.0,934.297
1920.0,930.358
1940.0,931.791
1960.0,934.258
1980.0,936.772
2000.0,941.629
2020.0,947.116
2040.0,952.565
2060.0,956.722
2080.0,959.943
2100.0,964.666
2120.0,971.518
2140.0,973.178
2160.0,967.144
2180.0,956.26
2200.0,950.441
2220.0,943.689
2240.0,943.826
2260.0,944.746
2280.0,945.898
2300.0,948.878
2320.0,951.993
2340.0,957.079
2360.0,959.652
2380.0,960.403
2400.0,960.268
2420.0,959.489
2440.0,958.143
2460.0,955.879
2480.0,954.145
2500.0,955.987
2520.0,966.251
2540.0,983.089
