Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_4 75-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~1.2 wt% FeO"
Sample ID,C1SP76D
Original Sample ID,SP-CMP-076-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,478.51
305.0,503.55
310.0,527.06
315.0,546.78
320.0,561.52
325.0,574.71
330.0,583.1
335.0,591.51
340.0,597.25
345.0,604.25
350.0,610.47
355.0,617.18
360.0,624.46
365.0,628.8
370.0,631.45
375.0,634.35
380.0,636.52
385.0,639.19
390.0,639.21
395.0,644.14
400.0,648.0
405.0,650.84
410.0,652.21
415.0,653.73
420.0,657.78
425.0,661.12
430.0,663.33
435.0,664.87
440.0,666.34
445.0,667.01
450.0,668.42
455.0,669.8
460.0,671.29
465.0,673.17
470.0,673.77
475.0,676.19
480.0,679.02
485.0,679.77
490.0,680.58
495.0,681.09
500.0,680.66
505.0,680.73
510.0,680.47
515.0,680.15
520.0,678.99
525.0,679.27
530.0,679.54
535.0,680.81
540.0,681.5
545.0,679.95
550.0,680.65
555.0,681.3
560.0,682.18
565.0,683.95
570.0,686.61
575.0,686.19
580.0,689.18
585.0,691.25
590.0,693.11
595.0,693.45
600.0,697.35
605.0,698.49
610.0,698.17
615.0,700.84
620.0,702.02
625.0,702.76
630.0,703.5
635.0,703.01
640.0,702.83
645.0,704.09
650.0,703.6
655.0,703.71
660.0,705.3
665.0,706.89
670.0,707.02
675.0,707.15
680.0,708.91
685.0,708.53
690.0,709.11
695.0,709.34
700.0,710.22
705.0,711.21
710.0,711.72
715.0,712.48
720.0,711.52
725.0,712.5
730.0,711.15
735.0,712.67
740.0,714.19
745.0,712.72
750.0,714.69
755.0,714.48
760.0,716.14
765.0,718.83
770.0,718.15
775.0,717.5
780.0,718.6
785.0,718.16
790.0,720.15
795.0,719.96
800.0,720.16
805.0,721.53
810.0,720.88
815.0,722.61
820.0,723.23
825.0,723.25
830.0,723.53
835.0,724.32
840.0,724.86
845.0,725.47
850.0,726.59
855.0,727.37
860.0,728.1
865.0,727.95
870.0,728.25
875.0,729.27
880.0,729.87
885.0,730.5
890.0,731.13
895.0,732.22
900.0,732.54
905.0,733.21
910.0,734.0
915.0,734.62
920.0,734.58
925.0,734.79
930.0,734.99
935.0,734.88
940.0,735.16
945.0,735.74
950.0,736.39
955.0,736.63
960.0,737.07
965.0,737.71
970.0,737.91
975.0,739.25
980.0,738.18
985.0,740.6
990.0,741.9
995.0,741.6
1000.0,742.86
1005.0,742.66
1010.0,742.69
1015.0,744.75
1020.0,745.0
1025.0,746.77
1030.0,745.98
1035.0,748.5
1040.0,747.93
1045.0,749.23
1050.0,749.33
1055.0,751.51
1060.0,751.78
