Composition,
Date Added,2015-07-02
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,C2 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Muscovite Smectite Kaolinite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1CZ002CF
Original Sample ID,CZ-C1M-002-CF
Viewing Geometry,unknown
Wavelength,Response
833.4,0.37197
833.5,0.37082
833.5,0.37199
833.6,0.37298
833.7,0.37211
833.7,0.37291
833.8,0.37342
833.8,0.37232
833.9,0.37157
834.0,0.37287
834.1,0.37243
834.1,0.37078
834.2,0.37161
834.3,0.37223
834.3,0.37162
834.4,0.37088
834.5,0.37207
834.5,0.37205
834.6,0.37215
834.7,0.37268
834.7,0.37248
834.8,0.37255
834.9,0.37209
834.9,0.37211
835.0,0.3726
835.1,0.37164
835.1,0.37121
835.2,0.37249
835.3,0.37444
835.3,0.37429
835.4,0.37175
835.5,0.37148
835.5,0.37317
835.6,0.37523
835.7,0.37445
835.7,0.37138
835.8,0.37149
835.9,0.37308
835.9,0.37302
836.0,0.3712
836.1,0.37262
836.1,0.37433
836.2,0.3726
836.3,0.37096
836.3,0.37217
836.4,0.37477
836.5,0.37517
836.5,0.37229
836.6,0.37188
836.7,0.3741
836.8,0.37397
836.8,0.37122
836.9,0.37031
837.0,0.37004
837.0,0.37032
837.1,0.37245
837.2,0.37369
837.2,0.37399
837.3,0.37325
837.3,0.37187
837.4,0.37303
837.5,0.37403
837.6,0.37263
837.6,0.37136
837.7,0.37045
837.8,0.37159
837.8,0.37225
837.9,0.37115
838.0,0.37135
838.0,0.37203
838.1,0.37205
838.2,0.37151
838.2,0.37302
838.3,0.37212
838.4,0.36944
838.4,0.36913
838.5,0.37056
838.6,0.37176
838.6,0.37124
838.7,0.37157
838.8,0.37133
838.8,0.37082
838.9,0.37127
839.0,0.37154
839.0,0.37135
839.1,0.3714
839.2,0.37005
839.3,0.36909
839.3,0.36938
839.4,0.37157
839.5,0.37363
839.5,0.37252
839.6,0.3717
839.7,0.37309
839.7,0.37311
839.8,0.3727
839.9,0.37258
839.9,0.37138
840.0,0.3717
840.1,0.37128
840.1,0.37162
840.2,0.37166
840.3,0.371
840.3,0.37136
840.4,0.37149
840.5,0.37073
840.5,0.37141
840.6,0.37191
840.7,0.37054
840.8,0.37184
840.8,0.37094
840.9,0.37077
841.0,0.37123
841.0,0.37054
841.1,0.37081
841.2,0.37058
841.2,0.37068
841.3,0.37212
841.4,0.37342
841.4,0.37307
841.5,0.37174
841.6,0.37133
841.6,0.37149
841.7,0.37018
841.8,0.36959
841.8,0.3713
841.9,0.37145
842.0,0.37113
842.0,0.37081
842.1,0.37043
842.2,0.37153
842.3,0.37323
842.3,0.37227
842.4,0.37185
842.5,0.37207
842.5,0.37043
842.6,0.36911
842.7,0.37003
842.7,0.37184
842.8,0.37133
842.9,0.37096
842.9,0.37051
843.0,0.36969
843.1,0.37027
843.1,0.37163
843.2,0.37161
843.3,0.37133
843.3,0.37189
843.4,0.3712
843.5,0.37171
843.5,0.3721
843.6,0.37176
843.7,0.36953
843.8,0.36792
843.8,0.37079
843.9,0.3728
844.0,0.37192
844.0,0.37099
844.1,0.37088
844.2,0.37142
844.2,0.3706
844.3,0.37016
844.4,0.37097
844.4,0.37108
844.5,0.37219
844.6,0.37233
844.7,0.37131
844.7,0.37002
844.8,0.37027
844.8,0.3715
844.9,0.37268
845.0,0.37136
845.1,0.36915
845.1,0.37017
845.2,0.37145
845.3,0.37125
845.3,0.37062
845.4,0.37138
845.5,0.37355
845.5,0.37257
845.6,0.37093
845.7,0.37135
845.8,0.36957
845.8,0.36846
845.9,0.37024
846.0,0.37132
846.0,0.37075
846.1,0.37089
846.2,0.37115
846.2,0.37188
846.3,0.3713
846.4,0.37134
846.4,0.37113
846.5,0.37207
846.6,0.37233
846.7,0.37099
846.7,0.37159
846.8,0.37053
846.8,0.37062
846.9,0.37265
847.0,0.37198
847.1,0.37023
847.1,0.37076
847.2,0.37121
847.3,0.37052
847.3,0.37122
847.4,0.37168
847.5,0.37118
847.5,0.37139
847.6,0.3711
847.7,0.37187
847.8,0.37125
847.8,0.37023
847.9,0.37035
848.0,0.37049
848.0,0.37014
848.1,0.3703
848.2,0.36979
848.2,0.36956
848.3,0.37025
848.4,0.37125
848.5,0.37033
848.5,0.36759
848.6,0.36726
848.7,0.3686
848.7,0.37067
848.8,0.3709
848.9,0.37002
848.9,0.36975
849.0,0.36808
849.1,0.36793
849.1,0.36903
849.2,0.37026
849.3,0.36982
849.3,0.36939
849.4,0.37089
849.5,0.37077
849.6,0.37074
849.6,0.37218
849.7,0.37037
849.8,0.36928
849.8,0.37161
849.9,0.37111
850.0,0.36918
850.0,0.36849
850.1,0.36778
850.2,0.3681
850.3,0.36897
850.3,0.36919
850.4,0.3689
850.5,0.37038
850.5,0.37172
850.6,0.37179
850.7,0.37126
850.7,0.36965
850.8,0.36768
850.9,0.36782
851.0,0.36892
851.0,0.37014
851.1,0.36982
851.2,0.36889
851.2,0.36881
851.3,0.37078
851.4,0.37165
851.4,0.37117
851.5,0.37107
851.6,0.37069
851.7,0.36962
851.7,0.36888
851.8,0.36809
851.9,0.36898
851.9,0.36933
852.0,0.36961
852.1,0.37028
852.1,0.36909
852.2,0.36805
852.3,0.36887
852.3,0.36987
852.4,0.36964
852.5,0.3702
852.6,0.36974
852.6,0.37007
852.7,0.36999
852.8,0.36922
852.8,0.36876
852.9,0.36904
853.0,0.3702
853.0,0.37098
853.1,0.37001
853.2,0.36874
853.3,0.36749
853.3,0.36761
853.4,0.36989
853.5,0.37003
853.5,0.37044
853.6,0.37005
853.7,0.36784
853.8,0.36771
853.8,0.36917
853.9,0.36906
854.0,0.36916
854.0,0.36976
