Composition,
Date Added,2006-09-26
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,SJ-2b
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN12B
Original Sample ID,AN-G1M-012-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,143.42
305.0,157.25
310.0,160.14
315.0,165.99
320.0,169.38
325.0,172.33
330.0,173.17
335.0,174.24
340.0,177.18
345.0,176.58
350.0,179.26
355.0,181.78
360.0,184.77
365.0,186.35
370.0,187.73
375.0,189.53
380.0,191.21
385.0,192.07
390.0,194.77
395.0,196.62
400.0,196.68
405.0,197.38
410.0,198.11
415.0,199.44
420.0,200.43
425.0,201.59
430.0,203.78
435.0,204.54
440.0,205.93
445.0,206.94
450.0,208.39
455.0,209.58
460.0,210.96
465.0,211.86
470.0,213.13
475.0,214.52
480.0,215.88
485.0,216.79
490.0,217.74
495.0,218.51
500.0,219.86
505.0,220.62
510.0,221.83
515.0,222.42
520.0,222.91
525.0,223.51
530.0,224.34
535.0,225.04
540.0,226.22
545.0,226.94
550.0,227.69
555.0,227.97
560.0,228.52
565.0,228.86
570.0,229.15
575.0,229.13
580.0,229.49
585.0,229.26
590.0,229.3
595.0,229.01
600.0,229.05
605.0,228.6
610.0,228.26
615.0,228.04
620.0,227.72
625.0,227.11
630.0,226.91
635.0,226.39
640.0,226.08
645.0,225.35
650.0,225.16
655.0,224.54
660.0,224.03
665.0,223.67
670.0,223.12
675.0,222.8
680.0,222.4
685.0,222.16
690.0,222.03
695.0,221.59
700.0,221.77
705.0,221.66
710.0,221.63
715.0,221.7
720.0,221.64
725.0,222.17
730.0,222.22
735.0,222.58
740.0,222.7
745.0,223.47
750.0,223.99
755.0,224.66
760.0,224.99
765.0,225.83
770.0,226.43
775.0,227.27
780.0,228.14
785.0,228.59
790.0,229.42
795.0,229.85
800.0,230.9
805.0,231.13
810.0,232.21
815.0,232.06
820.0,232.51
825.0,232.37
830.0,232.94
835.0,232.78
840.0,232.44
845.0,232.7
850.0,232.57
855.0,232.64
860.0,231.99
865.0,231.89
870.0,232.03
875.0,232.2
880.0,232.1
885.0,231.9
890.0,232.12
895.0,231.94
900.0,231.92
905.0,231.52
910.0,232.25
915.0,231.95
920.0,233.07
925.0,232.76
930.0,232.97
935.0,233.26
940.0,233.78
945.0,234.54
950.0,234.47
955.0,236.2
960.0,236.23
965.0,237.12
970.0,238.65
975.0,237.74
980.0,238.34
985.0,238.8
990.0,239.65
995.0,240.31
1000.0,240.91
1005.0,241.14
1010.0,242.42
1015.0,242.33
1020.0,242.95
1025.0,243.59
1030.0,243.24
1035.0,244.4
1040.0,244.68
1045.0,244.87
1050.0,245.31
1055.0,245.21
1060.0,246.07
1065.0,245.75
1070.0,245.93
1075.0,246.3
1080.0,246.83
1085.0,247.14
1090.0,247.21
1095.0,247.42
1100.0,247.9
1105.0,248.09
1110.0,248.31
1115.0,248.85
1120.0,248.94
1125.0,248.99
1130.0,249.61
1135.0,250.19
1140.0,250.64
1145.0,250.23
1150.0,251.08
1155.0,252.04
1160.0,252.37
1165.0,252.95
1170.0,253.74
1175.0,253.99
1180.0,254.5
1185.0,255.87
1190.0,256.44
1195.0,257.18
1200.0,258.34
1205.0,258.44
1210.0,259.52
1215.0,259.97
1220.0,260.45
1225.0,261.99
1230.0,262.31
1235.0,263.57
1240.0,264.03
1245.0,264.94
1250.0,265.5
1255.0,266.38
1260.0,267.24
1265.0,267.91
1270.0,269.01
1275.0,270.33
1280.0,270.48
1285.0,271.46
1290.0,272.28
1295.0,273.05
1300.0,273.86
1305.0,275.29
1310.0,276.1
1315.0,276.69
1320.0,278.23
1325.0,279.25
1330.0,279.62
1335.0,280.91
1340.0,281.72
1345.0,282.62
1350.0,282.94
1355.0,283.89
1360.0,285.19
1365.0,285.68
1370.0,286.17
1375.0,287.3
1380.0,288.5
1385.0,287.4
1390.0,288.25
1395.0,288.14
1400.0,288.91
1405.0,290.65
1410.0,291.1
1415.0,291.95
1420.0,293.08
1425.0,293.94
1430.0,295.73
1435.0,297.5
1440.0,298.62
1445.0,299.85
1450.0,301.28
1455.0,301.99
1460.0,302.98
1465.0,303.5
1470.0,304.24
1475.0,305.35
1480.0,306.58
1485.0,307.44
1490.0,308.11
1495.0,309.24
1500.0,310.4
1505.0,310.52
1510.0,311.63
1515.0,312.46
1520.0,313.58
1525.0,313.95
1530.0,315.01
1535.0,315.61
1540.0,316.4
1545.0,317.58
1550.0,318.15
1555.0,319.47
1560.0,319.99
1565.0,320.81
1570.0,321.04
1575.0,322.26
1580.0,322.76
1585.0,323.67
1590.0,323.85
1595.0,324.71
1600.0,325.42
1605.0,326.32
1610.0,326.94
1615.0,327.75
1620.0,328.17
1625.0,328.77
1630.0,329.38
1635.0,329.77
1640.0,330.16
1645.0,331.34
1650.0,331.69
1655.0,332.75
1660.0,333.69
1665.0,334.34
1670.0,335.04
1675.0,335.87
1680.0,335.98
1685.0,336.91
1690.0,337.74
1695.0,337.89
1700.0,338.74
1705.0,339.53
1710.0,339.68
1715.0,340.13
1720.0,341.15
1725.0,341.62
1730.0,342.05
1735.0,342.16
1740.0,342.86
1745.0,343.21
1750.0,343.6
1755.0,344.01
1760.0,344.96
1765.0,345.11
1770.0,345.46
1775.0,346.35
1780.0,346.4
1785.0,347.31
1790.0,347.53
1795.0,347.79
1800.0,348.28
1805.0,348.96
1810.0,348.93
1815.0,349.47
1820.0,349.76
1825.0,350.52
1830.0,351.0
1835.0,351.97
1840.0,351.37
1845.0,352.1
1850.0,351.83
1855.0,352.07
1860.0,351.8
1865.0,352.9
1870.0,353.93
1875.0,351.01
1880.0,351.73
1885.0,351.87
1890.0,350.26
1895.0,348.88
1900.0,347.31
1905.0,340.89
1910.0,335.5
1915.0,335.71
1920.0,340.72
1925.0,343.6
1930.0,345.72
1935.0,347.25
1940.0,348.29
1945.0,349.29
1950.0,350.31
1955.0,350.76
1960.0,350.99
1965.0,352.63
1970.0,353.28
1975.0,353.67
1980.0,354.0
1985.0,355.31
1990.0,354.92
1995.0,355.5
2000.0,356.1
2005.0,357.18
2010.0,357.65
2015.0,357.98
2020.0,358.05
2025.0,358.53
2030.0,358.67
2035.0,358.51
2040.0,358.59
2045.0,358.93
2050.0,359.27
2055.0,359.67
2060.0,360.26
2065.0,359.85
2070.0,360.23
2075.0,361.16
2080.0,360.51
2085.0,360.4
2090.0,360.61
2095.0,360.96
2100.0,360.46
2105.0,361.57
2110.0,361.31
2115.0,361.51
2120.0,361.33
2125.0,362.12
2130.0,361.83
2135.0,362.07
2140.0,361.31
2145.0,361.58
2150.0,361.86
2155.0,361.92
2160.0,362.02
2165.0,362.23
2170.0,361.79
2175.0,361.74
2180.0,361.03
2185.0,360.56
2190.0,360.97
2195.0,360.81
2200.0,360.03
2205.0,361.28
2210.0,361.61
2215.0,362.37
2220.0,362.99
2225.0,363.1
2230.0,362.82
2235.0,363.22
2240.0,363.0
2245.0,362.41
2250.0,361.5
2255.0,361.55
2260.0,362.19
2265.0,362.02
2270.0,362.83
2275.0,362.74
2280.0,362.43
2285.0,363.06
2290.0,362.49
2295.0,361.86
2300.0,361.23
2305.0,360.35
2310.0,359.28
2315.0,358.43
2320.0,357.21
2325.0,356.32
2330.0,355.94
2335.0,355.56
2340.0,354.62
2345.0,354.79
2350.0,354.58
2355.0,354.58
2360.0,354.99
2365.0,355.02
2370.0,355.15
2375.0,355.05
