Composition,
Date Added,2021-10-14
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,437.675
340.0,564.05
360.0,607.097
380.0,623.77
400.0,650.014
420.0,663.639
440.0,680.46
460.0,690.603
480.0,705.218
500.0,716.113
520.0,728.529
540.0,740.539
560.0,752.39
580.0,774.147
600.0,790.209
620.0,796.424
640.0,799.558
660.0,806.019
680.0,811.281
700.0,816.535
720.0,820.41
740.0,825.173
760.0,827.481
780.0,829.17
800.0,830.274
820.0,830.261
840.0,830.454
860.0,827.509
880.0,827.616
900.0,826.195
920.0,826.81
940.0,827.125
960.0,826.273
980.0,826.057
1000.0,824.443
1020.0,821.007
1040.0,816.512
1060.0,812.322
1080.0,806.407
1100.0,801.522
1120.0,795.657
1140.0,792.393
1160.0,786.843
1180.0,782.616
1200.0,778.969
1220.0,776.491
1240.0,774.605
1260.0,773.162
1280.0,773.385
1300.0,773.806
1320.0,775.713
1340.0,777.123
1360.0,778.284
1380.0,778.866
1400.0,777.241
1420.0,776.953
1440.0,778.521
1460.0,782.649
1480.0,787.481
1500.0,794.256
1520.0,799.114
1540.0,803.552
1560.0,807.531
1580.0,809.691
1600.0,811.768
1620.0,813.948
1640.0,817.275
1660.0,820.847
1680.0,824.969
1700.0,826.477
1720.0,825.801
1740.0,824.874
1760.0,823.795
1780.0,825.409
1800.0,826.808
1820.0,827.587
1840.0,827.669
1860.0,825.196
1880.0,812.368
1900.0,771.351
1920.0,727.858
1940.0,698.818
1960.0,708.198
1980.0,720.686
2000.0,741.935
2020.0,759.537
2040.0,770.688
2060.0,776.927
2080.0,785.246
2100.0,790.388
2120.0,796.289
2140.0,801.647
2160.0,803.754
2180.0,804.741
2200.0,807.481
2220.0,808.084
2240.0,809.925
2260.0,811.453
2280.0,810.583
2300.0,806.334
2320.0,801.592
2340.0,794.72
2360.0,786.402
2380.0,770.364
2400.0,750.171
2420.0,730.922
2440.0,721.358
2460.0,714.937
2480.0,711.729
2500.0,711.179
2520.0,708.004
2540.0,704.295
