Composition,
Date Added,2015-11-03
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL155O
Original Sample ID,PL-ECS-155-O
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,376.08
330.0,501.98
340.0,610.34
350.0,679.54
360.0,721.13
370.0,743.39
380.0,718.0
390.0,737.14
400.0,777.73
410.0,790.46
420.0,783.35
430.0,790.06
440.0,797.07
450.0,799.96
460.0,813.1
470.0,824.7
480.0,829.44
490.0,833.84
500.0,837.9
510.0,843.31
520.0,846.99
530.0,851.88
540.0,856.02
550.0,857.89
560.0,860.88
570.0,861.47
580.0,863.6
590.0,864.44
600.0,867.09
610.0,869.73
620.0,870.9
630.0,871.78
640.0,873.92
650.0,875.47
660.0,878.1
670.0,881.51
680.0,883.25
690.0,882.98
700.0,883.83
710.0,886.06
720.0,884.66
730.0,887.45
740.0,887.92
750.0,887.14
760.0,887.71
770.0,886.52
780.0,886.4
790.0,885.43
800.0,884.65
810.0,884.02
820.0,883.61
830.0,883.28
840.0,880.89
850.0,878.81
860.0,875.86
870.0,874.16
880.0,870.28
890.0,867.16
900.0,863.26
910.0,859.91
920.0,856.57
930.0,851.46
940.0,846.75
950.0,842.44
960.0,836.47
970.0,832.55
980.0,826.36
990.0,820.47
1000.0,814.78
1010.0,809.55
1020.0,803.67
1030.0,797.12
1040.0,792.69
1050.0,787.08
1060.0,780.43
1070.0,774.54
1080.0,769.95
1090.0,765.49
1100.0,759.49
1110.0,757.14
1120.0,751.53
1130.0,746.76
1140.0,742.51
1150.0,739.99
1160.0,736.4
1170.0,733.32
1180.0,730.29
1190.0,726.8
1200.0,724.44
1210.0,723.26
1220.0,720.86
1230.0,718.28
1240.0,716.65
1250.0,716.69
1260.0,715.05
1270.0,714.8
1280.0,716.26
1290.0,716.18
1300.0,718.16
1310.0,718.7
1320.0,719.09
1330.0,721.24
1340.0,721.31
1350.0,722.22
1360.0,721.69
1370.0,724.39
1380.0,726.04
1390.0,731.68
1400.0,731.08
1410.0,736.22
1420.0,739.67
1430.0,744.65
1440.0,748.47
1450.0,751.4
1460.0,756.12
1470.0,758.52
1480.0,762.04
1490.0,765.07
1500.0,768.94
1510.0,772.31
1520.0,775.68
1530.0,778.66
1540.0,780.63
1550.0,782.85
1560.0,785.65
1570.0,789.03
1580.0,790.66
1590.0,793.08
1600.0,794.69
1610.0,797.21
1620.0,798.13
1630.0,799.0
1640.0,801.13
1650.0,801.64
1660.0,804.56
1670.0,805.6
1680.0,807.47
1690.0,808.8
1700.0,809.18
1710.0,807.84
1720.0,808.82
1730.0,807.53
1740.0,809.38
1750.0,808.36
1760.0,808.59
1770.0,809.74
1780.0,810.19
1790.0,809.62
1800.0,809.35
1810.0,809.98
1820.0,810.48
1830.0,811.21
1840.0,810.7
1850.0,811.13
1860.0,810.39
1870.0,810.37
1880.0,808.95
1890.0,808.6
1900.0,807.49
1910.0,807.28
1920.0,807.21
1930.0,807.22
1940.0,806.84
1950.0,806.16
1960.0,806.87
1970.0,806.74
1980.0,806.91
1990.0,808.45
2000.0,807.81
2010.0,808.25
2020.0,808.08
2030.0,807.71
2040.0,807.22
2050.0,806.56
2060.0,806.21
2070.0,805.56
2080.0,805.87
2090.0,805.67
2100.0,806.46
2110.0,804.61
2120.0,805.84
2130.0,805.01
2140.0,805.37
2150.0,804.65
2160.0,803.63
2170.0,803.82
2180.0,805.56
2190.0,806.47
2200.0,807.37
2210.0,807.62
2220.0,809.69
2230.0,810.17
2240.0,809.9
2250.0,810.31
2260.0,811.99
2270.0,811.8
2280.0,813.18
2290.0,812.26
2300.0,809.79
2310.0,812.22
2320.0,812.93
2330.0,813.51
2340.0,813.36
2350.0,812.81
2360.0,813.13
2370.0,813.98
2380.0,814.24
2390.0,815.56
2400.0,816.35
2410.0,816.5
2420.0,815.78
2430.0,817.63
2440.0,817.66
2450.0,819.13
2460.0,818.47
2470.0,818.56
2480.0,816.32
2490.0,818.56
2500.0,817.95
2510.0,817.33
2520.0,817.38
2530.0,820.22
2540.0,821.4
2550.0,822.06
