Composition,
Date Added,2021-06-16
Formula,
Grain Size Description,<32.0um
Grain Size,0.0 - 32.0
Locality,
Minimum Wavelength,2000
Sample Name,A3.125 F96.875
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,Anorthite 3.125 + Forsterite 96.875 prepared by Ben Greenhagen.  See Greenhagen et al. (2020) European Lunar Symposium Abstract
Sample ID,BMR1CK069
Original Sample ID,CK-JFM-069
Viewing Geometry,
Wavelength,Response
1999.97,456.397
2000.16,456.387
2000.35,456.21
2000.54,456.034
2000.74,455.998
2000.93,456.303
2001.12,456.22
2001.32,455.946
2001.51,456.207
2001.7,456.543
2001.9,456.536
2002.09,456.624
2002.28,456.759
2002.48,456.496
2002.67,455.661
2002.86,454.928
2003.06,455.368
2003.25,456.122
2003.44,456.371
2003.64,456.32
2003.83,455.912
2004.02,456.076
2004.22,456.401
2004.41,456.631
2004.6,456.745
2004.8,456.822
2004.99,456.383
2005.18,455.918
2005.38,456.199
2005.57,456.215
2005.77,456.216
2005.96,456.298
2006.15,456.204
2006.35,456.15
2006.54,455.81
2006.74,455.723
2006.93,455.898
2007.12,455.968
2007.32,456.494
2007.51,456.412
2007.71,456.374
2007.9,456.332
2008.1,456.295
2008.29,456.292
2008.48,455.82
2008.68,455.803
2008.87,456.564
2009.07,456.555
2009.26,456.402
2009.46,456.259
2009.65,456.107
2009.85,456.176
2010.04,456.274
2010.24,456.381
2010.43,456.077
2010.63,455.813
2010.82,456.11
2011.01,456.41
2011.21,456.151
2011.4,456.27
2011.6,456.414
2011.79,456.299
2011.99,456.032
2012.18,456.109
2012.38,456.209
2012.58,456.273
2012.77,456.207
2012.97,456.387
2013.16,456.786
2013.36,456.889
2013.55,456.671
2013.75,456.204
2013.94,455.765
2014.14,455.942
2014.33,456.416
2014.53,456.939
2014.72,456.678
2014.92,455.948
2015.12,455.901
2015.31,456.379
2015.51,456.562
2015.7,456.312
2015.9,456.293
2016.09,456.187
2016.29,456.403
2016.49,457.053
