Composition,
Date Added,2021-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,KROL29N
Original Sample ID,OL-ECS-029-N
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,281.874
340.0,404.959
360.0,521.99
380.0,562.075
400.0,593.975
420.0,634.896
440.0,646.789
460.0,659.788
480.0,685.66
500.0,703.37
520.0,731.035
540.0,752.518
560.0,759.257
580.0,756.763
600.0,746.404
620.0,728.82
640.0,724.072
660.0,725.589
680.0,719.367
700.0,711.445
720.0,696.906
740.0,671.409
760.0,651.32
780.0,618.719
800.0,595.884
820.0,575.166
840.0,563.023
860.0,548.771
880.0,542.404
900.0,532.386
920.0,515.967
940.0,491.286
960.0,466.165
980.0,443.713
1000.0,422.053
1020.0,405.684
1040.0,397.867
1060.0,396.323
1080.0,402.414
1100.0,415.318
1120.0,429.966
1140.0,444.194
1160.0,455.062
1180.0,463.171
1200.0,470.726
1220.0,477.464
1240.0,484.595
1260.0,493.026
1280.0,503.544
1300.0,515.391
1320.0,528.635
1340.0,544.351
1360.0,559.145
1380.0,577.251
1400.0,600.911
1420.0,618.891
1440.0,638.567
1460.0,658.736
1480.0,677.988
1500.0,696.597
1520.0,714.181
1540.0,731.222
1560.0,747.165
1580.0,759.947
1600.0,772.505
1620.0,782.745
1640.0,791.581
1660.0,798.587
1680.0,804.997
1700.0,810.973
1720.0,818.854
1740.0,821.145
1760.0,823.272
1780.0,823.66
1800.0,826.679
1820.0,832.097
1840.0,835.311
1860.0,835.77
1880.0,837.461
1900.0,832.385
1920.0,833.936
1940.0,835.418
1960.0,838.148
1980.0,841.127
2000.0,845.203
2020.0,850.39
2040.0,856.452
2060.0,860.298
2080.0,862.918
2100.0,865.815
2120.0,871.712
2140.0,874.249
2160.0,868.362
2180.0,858.075
2200.0,850.689
2220.0,853.641
2240.0,853.309
2260.0,854.481
2280.0,856.364
2300.0,858.81
2320.0,860.375
2340.0,865.521
2360.0,867.291
2380.0,867.154
2400.0,868.483
2420.0,868.353
2440.0,866.677
2460.0,864.798
2480.0,861.649
2500.0,862.338
2520.0,871.435
2540.0,874.587
