Composition,
Date Added,1994-11-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,900
Sample Name,GRP101
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Graphite
References,
Resolution,1.0
Material class,Mineral
Sample Description,"Sample GRP101, Graphite   "
Sample ID,N2SC79
Original Sample ID,SC-EAC-079
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.07387
900.3,0.07512
900.6,0.07384
901.0,0.07186
901.3,0.07547
901.6,0.07822
901.9,0.07797
902.2,0.07695
902.5,0.07429
902.8,0.07367
903.2,0.07436
903.5,0.07649
903.8,0.07741
904.1,0.07492
904.4,0.07332
904.7,0.0735
905.1,0.07363
905.4,0.07708
905.7,0.07813
906.0,0.07715
906.3,0.07493
906.6,0.07343
907.0,0.07447
907.3,0.07475
907.6,0.07177
907.9,0.07515
908.2,0.07805
908.5,0.07657
908.9,0.07783
909.2,0.07923
909.5,0.07432
909.8,0.07356
910.1,0.07658
910.5,0.07843
910.8,0.0771
911.1,0.0742
911.4,0.07335
911.7,0.07384
912.1,0.07275
912.4,0.07462
912.7,0.07581
913.0,0.07613
913.3,0.07653
913.7,0.07662
914.0,0.07536
914.3,0.07645
914.6,0.07887
915.0,0.07829
915.3,0.0765
915.6,0.07591
915.9,0.07556
916.2,0.07675
916.6,0.07981
916.9,0.07807
917.2,0.07566
917.5,0.07712
917.9,0.0782
918.2,0.07764
918.5,0.07921
918.8,0.07975
919.2,0.07828
919.5,0.07627
919.8,0.07631
920.2,0.07789
920.5,0.07773
920.8,0.07714
921.1,0.07892
921.5,0.07912
921.8,0.07823
922.1,0.07659
922.4,0.0779
922.8,0.07877
923.1,0.07777
923.4,0.07606
923.8,0.07907
924.1,0.07841
924.4,0.07562
924.7,0.07606
925.1,0.07781
925.4,0.0785
925.7,0.07569
926.1,0.07537
926.4,0.07753
926.7,0.07716
927.1,0.07846
927.4,0.07844
927.7,0.07709
928.1,0.07794
