Composition,
Date Added,2004-02-11
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,WIS91600
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1PH033
Original Sample ID,PH-D2M-033
Viewing Geometry,
Wavelength,Response
300.0,15.15
305.0,15.45
310.0,15.72
315.0,15.66
320.0,16.13
325.0,17.0
330.0,17.59
335.0,18.13
340.0,18.71
345.0,19.12
350.0,19.46
355.0,19.74
360.0,19.88
365.0,19.99
370.0,20.07
375.0,20.18
380.0,20.31
385.0,20.43
390.0,20.49
395.0,20.55
400.0,20.6
405.0,20.62
410.0,20.65
415.0,20.66
420.0,20.76
425.0,20.88
430.0,20.87
435.0,20.99
440.0,21.05
445.0,21.13
450.0,21.09
455.0,21.12
460.0,21.19
465.0,21.29
470.0,21.31
475.0,21.36
480.0,21.43
485.0,21.51
490.0,21.55
495.0,21.59
500.0,21.66
505.0,21.71
510.0,21.79
515.0,21.83
520.0,21.86
525.0,21.98
530.0,22.06
535.0,22.11
540.0,22.17
545.0,22.24
550.0,22.31
555.0,22.36
560.0,22.41
565.0,22.49
570.0,22.5
575.0,22.55
580.0,22.59
585.0,22.7
590.0,22.71
595.0,22.79
600.0,22.79
605.0,22.89
610.0,23.02
615.0,23.13
620.0,23.24
625.0,23.35
630.0,23.44
635.0,23.51
640.0,23.53
645.0,23.54
650.0,23.63
655.0,23.66
660.0,23.7
665.0,23.69
670.0,23.73
675.0,23.81
680.0,23.86
685.0,23.9
690.0,23.96
695.0,23.96
700.0,24.01
705.0,24.08
710.0,24.14
715.0,24.22
720.0,24.32
725.0,24.4
730.0,24.47
735.0,24.56
740.0,24.65
745.0,24.73
750.0,24.84
755.0,24.92
760.0,24.99
765.0,25.08
770.0,25.15
775.0,25.21
780.0,25.28
785.0,25.34
790.0,25.38
795.0,25.44
800.0,25.62
805.0,25.63
810.0,25.68
815.0,25.73
820.0,25.78
825.0,25.8
830.0,25.88
835.0,25.85
840.0,25.87
845.0,25.91
850.0,25.91
855.0,25.64
860.0,25.73
865.0,25.75
870.0,25.74
875.0,25.77
880.0,25.78
885.0,25.75
890.0,25.75
895.0,25.81
900.0,25.85
905.0,25.91
910.0,25.98
915.0,26.03
920.0,26.03
925.0,26.06
930.0,26.06
935.0,26.11
940.0,26.12
945.0,26.18
950.0,26.23
955.0,26.32
960.0,26.29
965.0,26.36
970.0,26.39
975.0,26.42
980.0,26.45
985.0,26.54
990.0,26.58
995.0,26.66
1000.0,26.68
1005.0,26.71
1010.0,26.73
1015.0,26.73
1020.0,26.7
1025.0,26.78
1030.0,26.85
1035.0,26.89
1040.0,26.93
1045.0,26.91
1050.0,26.85
