Composition,
Date Added,1989-09-29
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,OLV011
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' OLV011
References,
Resolution,5.0
Material Class,Mineral
Sample Description,FOR 0.1% -- FAY 99.9%   Smithsonian Inst.#35117. Spectra also exists for 45-75. 
Sample ID,C3PO59
Original Sample ID,PO-EAC-059
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.09
305.0,33.2
310.0,36.95
315.0,35.43
320.0,35.82
325.0,36.34
330.0,35.57
335.0,35.85
340.0,37.35
345.0,36.28
350.0,37.48
355.0,37.58
360.0,38.92
365.0,39.93
370.0,41.23
375.0,42.98
380.0,45.34
385.0,48.51
390.0,52.21
395.0,56.88
400.0,61.3
405.0,62.3
410.0,69.54
415.0,75.52
420.0,79.57
425.0,82.35
430.0,84.53
435.0,87.05
440.0,89.66
445.0,90.69
450.0,88.96
455.0,88.22
460.0,91.29
465.0,96.18
470.0,99.16
475.0,102.9
480.0,111.21
485.0,115.31
490.0,115.94
495.0,115.19
500.0,117.3
505.0,125.09
510.0,131.97
515.0,137.23
520.0,140.97
525.0,143.42
530.0,146.07
535.0,150.52
540.0,155.31
545.0,159.45
550.0,162.45
555.0,164.97
560.0,167.15
565.0,169.03
570.0,169.87
575.0,170.9
580.0,171.59
585.0,172.52
590.0,173.16
595.0,173.43
600.0,173.22
605.0,172.89
610.0,172.93
615.0,172.56
620.0,172.87
625.0,174.4
630.0,176.28
635.0,179.01
640.0,181.65
645.0,183.9
650.0,186.1
655.0,187.3
660.0,188.35
665.0,188.86
670.0,188.56
675.0,188.98
680.0,188.07
685.0,187.22
690.0,186.44
695.0,185.23
700.0,184.36
705.0,182.34
710.0,180.89
715.0,179.45
720.0,177.8
725.0,176.22
730.0,174.85
735.0,173.07
740.0,171.45
745.0,169.27
750.0,167.59
755.0,165.4
760.0,161.78
765.0,159.36
770.0,156.88
775.0,153.55
780.0,150.47
785.0,146.98
790.0,144.01
795.0,140.21
800.0,136.95
805.0,133.74
810.0,130.22
815.0,127.12
820.0,123.74
825.0,120.28
830.0,117.75
835.0,115.03
840.0,112.27
845.0,109.98
850.0,107.69
855.0,105.87
860.0,102.19
865.0,100.22
870.0,99.23
875.0,96.61
880.0,95.08
885.0,93.3
890.0,91.39
895.0,90.61
900.0,88.26
905.0,87.43
910.0,86.01
915.0,83.77
920.0,82.5
925.0,81.19
930.0,80.33
935.0,78.5
940.0,77.79
945.0,77.1
950.0,76.31
955.0,74.8
960.0,73.93
965.0,72.59
970.0,72.41
975.0,71.33
980.0,71.04
985.0,70.12
990.0,69.41
995.0,68.8
1000.0,68.07
1005.0,67.64
1010.0,66.57
1015.0,66.12
1020.0,65.35
1025.0,65.01
1030.0,64.65
1035.0,64.21
1040.0,63.65
1045.0,63.59
1050.0,62.99
1055.0,62.86
1060.0,62.18
1065.0,62.21
1070.0,61.87
1075.0,62.23
1080.0,61.37
1085.0,61.59
1090.0,61.41
1095.0,61.66
1100.0,61.45
1105.0,61.9
1110.0,61.93
1115.0,62.2
1120.0,62.31
1125.0,62.6
1130.0,62.69
1135.0,63.31
1140.0,64.0
1145.0,64.26
1150.0,64.66
1155.0,65.09
1160.0,65.29
1165.0,65.74
1170.0,65.99
1175.0,66.55
1180.0,66.61
1185.0,66.87
1190.0,67.63
1195.0,67.67
1200.0,67.83
1205.0,67.86
1210.0,67.94
1215.0,68.49
1220.0,68.09
1225.0,68.42
1230.0,68.22
1235.0,68.4
1240.0,68.07
1245.0,68.4
1250.0,68.43
1255.0,68.45
1260.0,68.43
1265.0,68.83
1270.0,68.76
1275.0,68.86
1280.0,68.61
1285.0,68.93
1290.0,69.41
1295.0,68.96
1300.0,69.67
1305.0,69.68
1310.0,69.8
1315.0,69.82
1320.0,70.43
1325.0,70.56
1330.0,70.8
1335.0,71.43
1340.0,71.52
1345.0,72.2
1350.0,72.68
1355.0,72.84
1360.0,73.94
1365.0,74.33
1370.0,75.5
1375.0,76.03
1380.0,76.68
1385.0,77.19
1390.0,78.54
1395.0,79.53
1400.0,80.61
1405.0,81.34
1410.0,82.38
1415.0,82.75
1420.0,84.61
1425.0,85.7
1430.0,87.11
1435.0,88.33
1440.0,90.17
1445.0,91.43
1450.0,92.92
1455.0,94.56
1460.0,96.03
1465.0,97.6
1470.0,99.35
1475.0,101.07
1480.0,103.04
1485.0,104.66
1490.0,107.02
1495.0,108.38
1500.0,110.5
1505.0,112.7
1510.0,114.98
1515.0,117.32
1520.0,119.36
1525.0,122.08
1530.0,124.25
1535.0,126.38
1540.0,128.91
1545.0,131.4
1550.0,134.0
1555.0,136.47
1560.0,139.29
1565.0,141.85
1570.0,144.48
1575.0,146.74
1580.0,149.94
1585.0,152.59
1590.0,155.61
1595.0,158.19
1600.0,160.67
1605.0,163.56
1610.0,167.21
1615.0,169.33
1620.0,172.73
1625.0,175.18
1630.0,177.78
1635.0,180.26
1640.0,182.8
1645.0,185.82
1650.0,188.46
1655.0,191.24
1660.0,193.88
1665.0,196.51
1670.0,199.38
1675.0,201.88
1680.0,203.51
1685.0,206.74
1690.0,208.58
1695.0,211.25
1700.0,214.12
1705.0,216.63
1710.0,218.68
1715.0,220.16
1720.0,222.67
1725.0,224.36
1730.0,226.8
1735.0,228.34
1740.0,230.06
1745.0,232.4
1750.0,234.78
1755.0,235.27
1760.0,237.01
1765.0,238.51
1770.0,240.22
1775.0,241.25
1780.0,242.76
1785.0,243.95
1790.0,246.1
1795.0,246.75
1800.0,248.87
1805.0,249.6
1810.0,250.7
1815.0,251.59
1820.0,252.83
1825.0,253.44
1830.0,254.44
1835.0,254.43
1840.0,256.19
1845.0,256.64
1850.0,257.91
1855.0,258.29
1860.0,258.9
1865.0,259.36
1870.0,260.68
1875.0,261.5
1880.0,261.38
1885.0,262.03
1890.0,262.42
1895.0,262.74
1900.0,264.23
1905.0,263.69
1910.0,264.24
1915.0,264.56
1920.0,264.8
1925.0,264.51
1930.0,265.33
1935.0,265.01
1940.0,265.99
1945.0,266.43
1950.0,266.42
1955.0,267.13
1960.0,266.98
1965.0,267.39
1970.0,267.39
1975.0,267.86
1980.0,267.76
1985.0,268.4
1990.0,268.32
1995.0,268.21
2000.0,268.9
2005.0,268.7
2010.0,269.2
2015.0,269.32
2020.0,269.28
2025.0,269.35
2030.0,269.91
2035.0,269.97
2040.0,270.16
2045.0,270.63
2050.0,270.13
2055.0,270.12
2060.0,270.4
2065.0,270.27
2070.0,270.16
2075.0,270.69
2080.0,270.41
2085.0,270.4
2090.0,270.87
2095.0,271.54
2100.0,271.13
2105.0,271.19
2110.0,271.22
2115.0,271.59
2120.0,271.42
2125.0,271.32
2130.0,271.3
2135.0,271.39
2140.0,271.44
2145.0,271.35
2150.0,270.97
2155.0,271.17
2160.0,271.11
2165.0,271.24
2170.0,269.82
2175.0,270.45
2180.0,270.54
2185.0,270.61
2190.0,271.01
2195.0,270.52
2200.0,270.29
2205.0,270.38
2210.0,270.73
2215.0,271.06
2220.0,270.43
2225.0,270.93
2230.0,270.71
2235.0,270.64
2240.0,270.84
2245.0,270.76
2250.0,270.49
2255.0,270.7
2260.0,270.95
2265.0,270.87
2270.0,269.5
2275.0,271.17
2280.0,270.26
2285.0,270.63
2290.0,270.62
2295.0,270.76
2300.0,269.99
2305.0,270.22
2310.0,269.69
2315.0,269.81
2320.0,269.08
2325.0,269.74
2330.0,268.64
2335.0,269.37
2340.0,269.32
2345.0,268.34
2350.0,267.72
2355.0,267.77
2360.0,268.06
2365.0,268.57
2370.0,268.85
2375.0,268.59
2380.0,268.75
2385.0,269.3
2390.0,269.16
2395.0,269.2
2400.0,269.53
2405.0,269.74
2410.0,268.72
2415.0,268.53
2420.0,268.87
2425.0,268.35
2430.0,268.78
2435.0,267.77
2440.0,268.61
2445.0,268.62
2450.0,268.76
2455.0,268.46
2460.0,268.22
2465.0,268.18
2470.0,268.1
2475.0,267.34
2480.0,266.57
2485.0,266.37
2490.0,266.81
2495.0,266.37
2500.0,266.53
2505.0,267.1
2510.0,267.42
2515.0,266.95
2520.0,266.84
2525.0,267.38
2530.0,267.38
2535.0,267.68
2540.0,267.95
2545.0,267.59
2550.0,267.39
2555.0,268.06
2560.0,265.76
2565.0,267.53
2570.0,267.3
2575.0,266.77
2580.0,268.13
2585.0,268.81
2590.0,267.89
2595.0,268.35
2600.0,268.21
