Composition,
Date Added,2008-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,H05-027A-nat
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,BIR1MK023
Original Sample ID,MK-TGS-023
Viewing Geometry,
Wavelength,Response
1000.0,73.91
1000.2,73.89
1000.4,73.82
1000.6,73.75
1000.8,73.72
1001.0,73.82
1001.2,73.88
1001.4,73.81
1001.6,73.78
1001.8,73.83
1001.9,73.88
1002.1,73.86
1002.3,73.88
1002.5,73.82
1002.7,73.82
1002.9,73.98
1003.1,73.98
1003.3,73.87
1003.5,73.81
1003.7,73.69
1003.9,73.68
1004.1,73.7
1004.3,73.66
1004.5,73.65
1004.7,73.69
1004.9,73.68
1005.0,73.72
1005.3,73.79
1005.4,73.79
1005.6,73.7
1005.8,73.68
1006.0,73.81
1006.2,73.77
1006.4,73.75
1006.6,73.77
1006.8,73.68
1007.0,73.68
1007.2,73.65
1007.4,73.63
1007.6,73.64
1007.8,73.62
1008.0,73.72
1008.2,73.79
1008.4,73.8
1008.6,73.78
1008.8,73.83
1009.0,73.88
1009.2,73.76
1009.4,73.63
1009.5,73.69
1009.8,73.8
1010.0,73.8
1010.1,73.78
1010.3,73.69
1010.5,73.65
1010.7,73.7
1010.9,73.85
1011.1,73.82
1011.3,73.64
1011.5,73.58
1011.7,73.68
1011.9,73.73
1012.1,73.73
1012.3,73.75
1012.5,73.69
1012.7,73.6
1012.9,73.65
1013.1,73.81
1013.3,73.88
1013.5,73.87
1013.7,73.85
1013.9,73.82
1014.1,73.77
1014.3,73.79
1014.5,73.84
1014.7,73.77
1014.9,73.77
1015.1,73.77
1015.3,73.77
1015.5,73.76
1015.7,73.77
1015.9,73.78
1016.1,73.8
1016.3,73.81
1016.5,73.77
1016.7,73.8
1016.9,73.85
1017.1,73.87
1017.3,73.86
1017.5,73.87
1017.7,73.86
1017.9,73.82
1018.1,73.79
1018.3,73.91
1018.5,73.94
1018.7,73.89
1018.9,73.82
1019.1,73.78
1019.3,73.81
1019.5,73.76
1019.7,73.74
1019.9,73.75
1020.1,73.82
1020.3,73.84
1020.5,73.79
1020.7,73.84
1020.9,73.92
1021.1,73.96
1021.3,73.85
1021.5,73.86
1021.7,73.94
1021.9,73.9
1022.1,73.88
1022.3,73.85
1022.5,73.87
1022.7,73.92
1022.9,73.89
1023.1,73.9
1023.3,74.02
1023.5,74.04
1023.7,73.95
1023.9,73.89
1024.1,73.93
1024.3,74.02
1024.5,74.02
1024.7,74.03
1024.9,74.07
1025.1,74.06
1025.3,74.03
1025.5,74.0
1025.7,74.04
1025.9,73.97
1026.1,73.92
1026.3,73.96
1026.5,74.0
1026.8,73.88
1026.9,73.8
1027.2,73.88
1027.4,73.97
1027.6,73.99
1027.8,74.0
1028.0,73.95
1028.2,73.86
1028.4,73.89
1028.6,73.96
1028.8,73.97
1029.0,73.97
1029.2,73.99
1029.4,74.09
1029.6,74.08
1029.8,74.01
1030.0,74.0
1030.2,73.94
1030.4,73.92
1030.6,73.93
1030.8,73.97
1031.0,74.01
1031.2,73.92
1031.4,73.85
1031.7,73.93
1031.8,73.91
1032.1,73.79
1032.3,73.83
1032.5,73.91
1032.7,73.92
1032.9,73.97
1033.1,74.01
1033.3,74.01
1033.5,74.15
1033.7,74.23
1033.9,74.11
1034.1,74.03
1034.3,74.03
1034.5,74.02
1034.7,74.01
1034.9,74.1
1035.2,74.16
1035.4,74.12
1035.6,74.1
1035.8,74.11
1036.0,74.11
1036.2,74.14
1036.4,74.07
1036.6,74.02
1036.8,74.04
1037.0,74.06
1037.2,74.1
1037.4,74.16
1037.6,74.17
1037.8,74.2
1038.1,74.19
1038.3,74.16
1038.5,74.09
1038.7,74.09
1038.9,74.13
1039.1,74.14
1039.3,74.18
1039.5,74.21
1039.7,74.18
1039.9,74.19
1040.1,74.23
1040.3,74.24
1040.6,74.25
1040.8,74.21
1041.0,74.2
1041.2,74.21
1041.4,74.22
1041.6,74.22
1041.8,74.15
1042.0,74.12
1042.2,74.06
1042.4,74.09
1042.6,74.14
1042.8,74.16
1043.1,74.2
1043.3,74.21
1043.5,74.2
1043.7,74.22
1043.9,74.26
1044.1,74.27
1044.3,74.23
1044.5,74.26
1044.7,74.27
1045.0,74.2
1045.2,74.17
1045.4,74.17
1045.6,74.17
1045.8,74.22
1046.0,74.21
1046.2,74.23
1046.4,74.39
1046.6,74.35
1046.8,74.19
1047.1,74.17
1047.3,74.21
1047.5,74.23
1047.7,74.28
1047.9,74.3
1048.1,74.31
1048.3,74.37
1048.6,74.37
1048.8,74.34
1049.0,74.36
1049.2,74.37
1049.4,74.39
1049.6,74.37
1049.8,74.34
1050.0,74.26
1050.3,74.27
1050.5,74.4
1050.7,74.41
1050.9,74.43
1051.1,74.36
1051.3,74.31
1051.5,74.37
1051.7,74.44
1051.9,74.39
1052.2,74.4
1052.4,74.43
1052.6,74.4
1052.8,74.36
1053.0,74.33
1053.2,74.38
1053.4,74.48
1053.7,74.49
1053.9,74.49
1054.1,74.43
1054.3,74.37
1054.5,74.43
1054.7,74.49
1054.9,74.48
1055.2,74.39
1055.4,74.37
1055.6,74.39
1055.8,74.43
1056.0,74.4
1056.2,74.39
1056.4,74.38
1056.7,74.46
1056.9,74.54
1057.1,74.53
1057.3,74.49
1057.5,74.48
1057.8,74.47
1058.0,74.4
1058.2,74.45
1058.4,74.53
1058.6,74.53
1058.8,74.46
1059.0,74.47
1059.3,74.53
1059.5,74.55
1059.7,74.57
1059.9,74.49
1060.1,74.47
1060.3,74.51
1060.6,74.51
1060.8,74.46
1061.0,74.51
1061.2,74.64
1061.4,74.63
1061.6,74.56
1061.9,74.5
1062.1,74.53
1062.3,74.58
1062.5,74.58
1062.7,74.57
1062.9,74.53
1063.2,74.56
1063.4,74.57
1063.6,74.55
1063.8,74.61
1064.0,74.55
1064.3,74.57
1064.5,74.64
1064.7,74.61
1064.9,74.57
1065.1,74.54
1065.3,74.56
1065.6,74.65
1065.8,74.63
1066.0,74.58
1066.2,74.58
1066.4,74.59
1066.7,74.59
1066.9,74.59
1067.1,74.55
1067.3,74.56
1067.6,74.63
1067.8,74.64
1068.0,74.63
1068.2,74.66
1068.4,74.7
1068.7,74.69
1068.9,74.67
1069.1,74.77
1069.3,74.81
1069.5,74.77
1069.8,74.71
1070.0,74.69
1070.2,74.74
1070.4,74.74
1070.6,74.74
1070.8,74.78
1071.1,74.76
1071.3,74.75
1071.5,74.84
1071.7,74.8
1072.0,74.73
1072.2,74.77
1072.4,74.8
1072.6,74.85
1072.8,74.85
1073.1,74.82
1073.3,74.84
1073.5,74.8
1073.7,74.79
1074.0,74.78
1074.2,74.8
1074.4,74.85
1074.6,74.88
1074.8,74.87
1075.1,74.85
1075.3,74.85
1075.5,74.88
1075.7,74.89
1076.0,74.88
1076.2,74.82
1076.4,74.85
1076.6,74.88
1076.9,74.83
1077.1,74.87
1077.3,74.94
1077.5,74.97
1077.8,74.96
1078.0,74.97
1078.2,74.92
1078.4,74.87
1078.7,74.9
1078.9,74.95
1079.1,75.0
1079.3,74.99
1079.6,74.98
1079.8,75.01
1080.0,75.04
1080.2,74.97
1080.4,74.89
1080.7,74.92
1080.9,74.92
1081.1,74.92
1081.3,75.0
1081.6,75.02
1081.8,75.01
1082.0,75.03
1082.3,75.03
1082.5,75.01
1082.7,74.99
1082.9,74.98
1083.2,74.99
1083.4,75.0
1083.6,75.07
