Composition,
Date Added,1993-12-09
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67701,182 250-500 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,For study of lunar soil optical alteration.  
Sample ID,CCLS67
Original Sample ID,LS-CMP-067-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11063
305.0,0.11023
310.0,0.11174
315.0,0.11642
320.0,0.11985
325.0,0.1223
330.0,0.12512
335.0,0.1288
340.0,0.13035
345.0,0.1338
350.0,0.13653
355.0,0.1385
360.0,0.14074
365.0,0.14319
370.0,0.14494
375.0,0.14738
380.0,0.14893
385.0,0.15119
390.0,0.15282
395.0,0.15459
400.0,0.15627
405.0,0.15828
410.0,0.15889
415.0,0.16024
420.0,0.16071
425.0,0.16181
430.0,0.16262
435.0,0.16351
440.0,0.16402
445.0,0.16462
450.0,0.16482
455.0,0.16527
460.0,0.16583
465.0,0.16614
470.0,0.16662
475.0,0.16756
480.0,0.16772
485.0,0.16821
490.0,0.16839
495.0,0.16906
500.0,0.1698
505.0,0.16982
510.0,0.17105
515.0,0.17107
520.0,0.17168
525.0,0.17222
530.0,0.17255
535.0,0.17297
540.0,0.17341
545.0,0.17372
550.0,0.17415
555.0,0.17483
560.0,0.17476
565.0,0.17501
570.0,0.17529
575.0,0.17575
580.0,0.17585
585.0,0.17625
590.0,0.17659
595.0,0.1768
600.0,0.17728
605.0,0.17752
610.0,0.17793
615.0,0.17841
620.0,0.17872
625.0,0.17943
630.0,0.17997
635.0,0.18007
640.0,0.18079
645.0,0.18134
650.0,0.18174
655.0,0.1823
660.0,0.18275
665.0,0.18353
670.0,0.18378
675.0,0.18428
680.0,0.18478
685.0,0.18513
690.0,0.18556
695.0,0.18609
700.0,0.18648
705.0,0.18678
710.0,0.18693
715.0,0.18764
720.0,0.18822
725.0,0.18883
730.0,0.18934
735.0,0.18968
740.0,0.1903
745.0,0.19045
750.0,0.19175
755.0,0.19156
760.0,0.19199
765.0,0.19153
770.0,0.19159
775.0,0.19141
780.0,0.19192
785.0,0.19164
790.0,0.19133
795.0,0.19131
800.0,0.19108
805.0,0.191
810.0,0.19034
815.0,0.19024
820.0,0.18937
825.0,0.18836
830.0,0.18773
835.0,0.18705
840.0,0.18577
845.0,0.18523
850.0,0.18411
855.0,0.18216
860.0,0.18112
865.0,0.18007
870.0,0.17897
875.0,0.17805
880.0,0.17706
885.0,0.17634
890.0,0.17525
895.0,0.17483
900.0,0.17404
905.0,0.17365
910.0,0.173
915.0,0.17226
920.0,0.17208
925.0,0.17156
930.0,0.17126
935.0,0.1718
940.0,0.17194
945.0,0.17194
950.0,0.17226
955.0,0.17267
960.0,0.17319
965.0,0.17324
970.0,0.17402
975.0,0.17458
980.0,0.17509
985.0,0.17596
990.0,0.1764
995.0,0.17705
1000.0,0.17736
1005.0,0.17816
1010.0,0.17863
1015.0,0.17902
1020.0,0.17985
1025.0,0.18052
1030.0,0.18099
1035.0,0.1813
1040.0,0.18178
1045.0,0.18282
1050.0,0.18273
1055.0,0.18272
1060.0,0.1834
1065.0,0.18397
1070.0,0.18434
1075.0,0.1848
1080.0,0.1856
1085.0,0.18586
1090.0,0.18623
1095.0,0.18669
1100.0,0.18725
1105.0,0.18758
1110.0,0.18785
1115.0,0.18802
1120.0,0.18801
1125.0,0.18891
1130.0,0.18889
1135.0,0.18935
1140.0,0.18949
1145.0,0.18963
1150.0,0.18956
1155.0,0.18957
1160.0,0.18956
1165.0,0.18941
1170.0,0.18967
1175.0,0.19006
1180.0,0.19046
1185.0,0.18978
1190.0,0.18993
1195.0,0.19025
1200.0,0.19032
1205.0,0.19059
1210.0,0.19102
1215.0,0.19076
1220.0,0.19069
1225.0,0.19091
1230.0,0.19091
1235.0,0.19086
1240.0,0.1906
1245.0,0.19062
1250.0,0.19087
1255.0,0.19097
1260.0,0.19146
1265.0,0.19181
1270.0,0.19138
1275.0,0.19144
1280.0,0.19145
1285.0,0.1918
1290.0,0.19229
1295.0,0.19239
1300.0,0.19231
1305.0,0.19293
1310.0,0.193
1315.0,0.19297
1320.0,0.19356
1325.0,0.19356
1330.0,0.19406
1335.0,0.1944
1340.0,0.19511
1345.0,0.1954
1350.0,0.19594
1355.0,0.19596
1360.0,0.19633
1365.0,0.19639
1370.0,0.19655
1375.0,0.19733
1380.0,0.19786
1385.0,0.19698
1390.0,0.19857
1395.0,0.19929
1400.0,0.19932
1405.0,0.19989
1410.0,0.20033
1415.0,0.20085
1420.0,0.20101
1425.0,0.20145
1430.0,0.20201
1435.0,0.20226
1440.0,0.20296
1445.0,0.20313
1450.0,0.20335
1455.0,0.2038
1460.0,0.20417
1465.0,0.20466
1470.0,0.20479
1475.0,0.20534
1480.0,0.20519
1485.0,0.20543
1490.0,0.20525
1495.0,0.20625
1500.0,0.20658
1505.0,0.2064
1510.0,0.20663
1515.0,0.20706
1520.0,0.20734
1525.0,0.20753
1530.0,0.20794
1535.0,0.20766
1540.0,0.20807
1545.0,0.20817
1550.0,0.20837
1555.0,0.2084
1560.0,0.20826
1565.0,0.20845
1570.0,0.20892
1575.0,0.20868
1580.0,0.20837
1585.0,0.20881
1590.0,0.20821
1595.0,0.20834
1600.0,0.20871
1605.0,0.20886
1610.0,0.20816
1615.0,0.20781
1620.0,0.20739
1625.0,0.20792
1630.0,0.20748
1635.0,0.20774
1640.0,0.20783
1645.0,0.20754
1650.0,0.20722
1655.0,0.20724
1660.0,0.20667
1665.0,0.20622
1670.0,0.20599
1675.0,0.20617
1680.0,0.20577
1685.0,0.20587
1690.0,0.20556
1695.0,0.20574
1700.0,0.20549
1705.0,0.2051
1710.0,0.20498
1715.0,0.20466
1720.0,0.20468
1725.0,0.20413
1730.0,0.20384
1735.0,0.20383
1740.0,0.20351
1745.0,0.20324
1750.0,0.20274
1755.0,0.20278
1760.0,0.20257
1765.0,0.20223
1770.0,0.20201
1775.0,0.20218
1780.0,0.20199
1785.0,0.20172
1790.0,0.20175
1795.0,0.2016
1800.0,0.20158
1805.0,0.20131
1810.0,0.20158
1815.0,0.20192
1820.0,0.20146
1825.0,0.20091
1830.0,0.20154
1835.0,0.20132
1840.0,0.20103
1845.0,0.2006
1850.0,0.20035
1855.0,0.20016
1860.0,0.20014
1865.0,0.20068
1870.0,0.20089
1875.0,0.19977
1880.0,0.19955
1885.0,0.19981
1890.0,0.1999
1895.0,0.20013
1900.0,0.20024
1905.0,0.19984
1910.0,0.19983
1915.0,0.19981
1920.0,0.19981
1925.0,0.19972
1930.0,0.19993
1935.0,0.19985
1940.0,0.19979
1945.0,0.19972
1950.0,0.20008
1955.0,0.20031
1960.0,0.20037
1965.0,0.20068
1970.0,0.20058
1975.0,0.20066
1980.0,0.20094
1985.0,0.2012
1990.0,0.20095
1995.0,0.2011
2000.0,0.2015
2005.0,0.20165
2010.0,0.20186
2015.0,0.20206
2020.0,0.20218
2025.0,0.20226
2030.0,0.20238
2035.0,0.20244
2040.0,0.20293
2045.0,0.20302
2050.0,0.20326
2055.0,0.20357
2060.0,0.20362
2065.0,0.204
2070.0,0.20431
2075.0,0.20453
2080.0,0.20508
2085.0,0.20547
2090.0,0.20574
2095.0,0.20603
2100.0,0.2063
