Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KCPL154N2
Original Sample ID,PL-ECS-154-N
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,414.79
330.0,491.21
340.0,542.17
350.0,569.08
360.0,588.23
370.0,600.67
380.0,603.23
390.0,613.1
400.0,630.73
410.0,639.07
420.0,642.74
430.0,651.15
440.0,658.08
450.0,666.3
460.0,675.8
470.0,682.63
480.0,688.33
490.0,693.4
500.0,699.29
510.0,704.61
520.0,709.39
530.0,715.7
540.0,721.68
550.0,728.01
560.0,738.7
570.0,748.59
580.0,758.4
590.0,766.63
600.0,773.65
610.0,778.31
620.0,781.82
630.0,784.76
640.0,787.39
650.0,789.45
660.0,791.9
670.0,794.62
680.0,797.52
690.0,800.57
700.0,802.19
710.0,803.94
720.0,806.56
730.0,807.55
740.0,810.31
750.0,811.78
760.0,812.81
770.0,814.19
780.0,816.21
790.0,817.06
800.0,815.87
810.0,816.14
820.0,815.49
830.0,813.17
840.0,813.47
850.0,812.77
860.0,812.26
870.0,811.94
880.0,811.49
890.0,810.56
900.0,809.76
910.0,810.19
920.0,810.33
930.0,810.73
940.0,810.18
950.0,810.38
960.0,811.05
970.0,810.73
980.0,810.84
990.0,809.46
1000.0,809.19
1010.0,809.56
1020.0,808.33
1030.0,805.69
1040.0,804.23
1050.0,802.31
1060.0,798.79
1070.0,796.99
1080.0,793.55
1090.0,791.42
1100.0,789.06
1110.0,785.41
1120.0,783.7
1130.0,780.09
1140.0,777.31
1150.0,775.0
1160.0,772.76
1170.0,770.58
1180.0,768.23
1190.0,765.85
1200.0,764.7
1210.0,763.89
1220.0,762.75
1230.0,762.09
1240.0,761.72
1250.0,760.86
1260.0,761.97
1270.0,760.42
1280.0,760.83
1290.0,761.7
1300.0,761.62
1310.0,763.12
1320.0,763.93
1330.0,765.09
1340.0,765.55
1350.0,768.28
1360.0,771.16
1370.0,772.49
1380.0,776.4
1390.0,772.21
1400.0,771.52
1410.0,768.15
1420.0,769.01
1430.0,768.82
1440.0,769.22
1450.0,772.13
1460.0,773.52
1470.0,777.29
1480.0,780.24
1490.0,783.25
1500.0,786.54
1510.0,789.36
1520.0,792.46
1530.0,795.73
1540.0,797.2
1550.0,799.18
1560.0,801.23
1570.0,802.87
1580.0,803.9
1590.0,806.3
1600.0,807.14
1610.0,808.95
1620.0,809.78
1630.0,812.28
1640.0,813.58
1650.0,814.62
1660.0,815.64
1670.0,817.13
1680.0,818.86
1690.0,820.13
1700.0,821.31
1710.0,821.41
1720.0,823.1
1730.0,822.21
1740.0,822.74
1750.0,822.55
1760.0,822.42
1770.0,823.97
1780.0,824.64
1790.0,826.26
1800.0,826.54
1810.0,826.7
1820.0,825.33
1830.0,824.3
1840.0,823.03
1850.0,821.97
1860.0,821.52
1870.0,818.64
1880.0,811.74
1890.0,798.2
1900.0,772.02
1910.0,747.92
1920.0,725.19
1930.0,707.46
1940.0,696.72
1950.0,702.99
1960.0,711.05
1970.0,718.79
1980.0,725.85
1990.0,737.89
2000.0,750.02
2010.0,764.39
2020.0,776.26
2030.0,785.79
2040.0,793.18
2050.0,799.29
2060.0,804.91
2070.0,812.24
2080.0,817.38
2090.0,823.15
2100.0,830.92
2110.0,836.7
2120.0,843.13
2130.0,848.82
2140.0,850.05
2150.0,848.85
2160.0,846.9
2170.0,841.95
2180.0,840.34
2190.0,837.75
2200.0,837.11
2210.0,834.69
2220.0,834.73
2230.0,835.82
2240.0,837.83
2250.0,840.35
2260.0,842.95
2270.0,844.46
2280.0,845.34
2290.0,842.77
2300.0,842.25
2310.0,840.67
2320.0,841.5
2330.0,841.3
2340.0,839.89
2350.0,835.17
2360.0,832.63
2370.0,829.32
2380.0,822.34
2390.0,812.8
2400.0,801.09
2410.0,791.63
2420.0,782.23
2430.0,776.26
2440.0,770.76
2450.0,766.16
2460.0,762.26
2470.0,759.88
2480.0,755.58
2490.0,756.74
2500.0,759.47
2510.0,762.55
2520.0,769.91
2530.0,780.59
2540.0,790.39
2550.0,800.07
