Composition,
Date Added,2010-09-22
Formula,
Grain Size Description,<3000.0um
Grain Size,1000.0 - 3000.0
Locality,
Minimum Wavelength,909
Sample Name,Enstatite dark coarse
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of synthetic ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JBA14C
Original Sample ID,JB-JLB-A14-C
Viewing Geometry,
Wavelength,Response
909.0,71.11
909.2,71.3
909.3,71.25
909.5,70.85
909.7,70.67
909.8,71.17
910.0,71.84
910.1,71.78
910.3,71.43
910.5,71.42
910.6,71.48
910.8,71.29
910.9,71.19
911.1,71.13
911.3,71.2
911.4,71.53
911.6,71.97
911.7,72.27
911.9,71.88
912.1,71.39
912.2,71.32
912.4,71.38
912.5,71.49
912.7,71.94
912.9,72.11
913.0,71.75
913.2,71.73
913.3,71.83
913.5,71.75
913.7,71.31
913.8,71.06
914.0,71.3
914.2,71.23
914.3,70.59
914.5,70.71
914.6,71.07
914.8,71.12
915.0,71.17
915.1,71.22
915.3,71.29
915.4,71.21
915.6,71.41
915.8,71.44
915.9,71.06
916.1,70.82
916.3,70.82
916.4,70.82
916.6,71.09
916.7,71.28
916.9,71.18
917.1,70.86
917.2,70.93
917.4,71.09
917.5,71.19
917.7,71.25
917.9,71.48
918.0,71.2
918.2,70.95
918.4,71.32
918.5,71.61
918.7,71.5
918.8,70.97
919.0,70.98
919.2,71.33
919.3,71.21
919.5,70.85
919.7,70.94
919.8,70.92
920.0,71.02
920.2,70.91
920.3,70.7
920.5,70.95
920.6,71.37
920.8,71.15
921.0,70.66
921.1,70.76
921.3,70.97
921.5,70.87
921.6,71.13
921.8,71.01
922.0,71.08
922.1,71.12
922.3,70.99
922.4,71.17
922.6,71.51
922.8,71.58
922.9,71.11
923.1,71.06
923.3,71.05
923.4,71.0
923.6,70.99
923.8,71.01
923.9,71.2
924.1,71.32
924.3,70.98
924.4,70.85
924.6,71.16
924.7,71.1
924.9,71.0
925.1,71.38
925.2,71.61
925.4,71.89
925.6,71.97
925.7,71.39
925.9,70.97
926.1,71.11
926.2,71.13
926.4,71.31
926.6,71.15
926.7,70.84
926.9,70.46
927.1,70.63
927.2,70.61
927.4,70.84
927.6,71.15
927.7,70.78
927.9,71.01
928.0,71.26
928.2,71.42
928.4,71.63
928.5,71.52
928.7,71.31
928.9,71.0
929.0,70.85
929.2,71.16
929.4,71.31
929.5,71.05
929.7,71.26
929.9,71.39
930.0,71.06
930.2,71.02
930.4,70.86
930.5,70.82
930.7,71.08
930.9,71.15
931.0,71.09
931.2,71.07
931.4,71.34
931.6,71.38
931.7,71.01
931.9,71.12
932.1,71.48
932.2,71.42
932.4,71.03
932.6,70.74
932.7,70.74
932.9,70.85
933.1,70.98
933.2,71.37
933.4,71.55
933.6,71.58
933.7,71.74
933.9,71.69
934.1,71.31
934.2,70.86
934.4,70.92
934.6,71.4
934.8,71.43
934.9,70.99
935.1,71.01
935.3,71.18
935.4,71.27
935.6,71.12
935.8,71.35
935.9,71.53
936.1,71.45
936.3,71.74
936.4,71.74
936.6,71.28
936.8,71.29
936.9,71.49
937.1,71.55
937.3,71.29
937.5,71.29
937.6,71.66
937.8,71.71
938.0,71.7
938.1,71.54
938.3,71.46
938.5,71.86
938.6,71.91
938.8,71.46
939.0,71.5
939.2,71.63
939.3,71.69
939.5,71.61
939.7,71.77
939.8,72.13
940.0,71.99
940.2,71.56
940.3,71.52
940.5,71.96
940.7,72.12
940.8,72.01
941.0,71.82
941.2,71.72
941.4,71.54
941.5,71.71
941.7,71.77
941.9,71.73
942.0,72.15
942.2,72.0
942.4,71.44
942.6,71.76
942.7,72.25
942.9,72.14
943.1,72.02
943.3,71.92
943.4,71.97
943.6,71.82
943.8,71.81
943.9,72.2
944.1,72.07
944.3,71.85
944.5,71.89
944.6,72.39
944.8,72.66
945.0,72.35
945.1,72.42
945.3,72.44
945.5,72.33
945.7,72.12
945.8,72.04
946.0,71.88
946.2,71.72
946.3,72.1
946.5,72.68
946.7,72.57
946.9,72.21
947.0,72.15
947.2,72.09
947.4,72.13
947.6,72.24
947.7,72.15
947.9,72.2
948.1,72.33
948.3,72.3
948.4,72.4
948.6,72.47
948.8,72.42
949.0,72.42
949.1,72.68
949.3,72.54
949.5,72.32
949.6,72.18
949.8,72.05
950.0,72.01
950.2,72.04
950.3,72.43
950.5,72.77
950.7,72.67
950.9,72.39
951.0,72.35
951.2,72.58
951.4,72.58
951.6,72.49
951.7,72.45
951.9,72.56
952.1,72.84
952.3,72.74
952.4,72.59
952.6,72.67
952.8,72.74
953.0,72.6
953.1,72.6
953.3,72.6
953.5,72.78
953.7,72.93
953.8,72.88
954.0,72.77
954.2,72.67
954.4,72.75
954.5,72.96
954.7,72.89
954.9,73.17
955.1,73.2
955.2,72.85
955.4,72.75
955.6,72.83
955.8,73.09
956.0,72.89
956.1,72.97
956.3,73.12
956.5,72.92
956.7,72.96
956.8,73.11
957.0,73.26
957.2,73.37
957.4,73.32
957.5,73.31
957.7,73.5
957.9,73.44
958.1,73.21
958.2,73.37
958.4,73.41
958.6,73.32
958.8,73.15
959.0,73.27
959.1,73.42
959.3,73.4
959.5,73.39
959.7,73.46
959.8,73.56
960.0,73.34
960.2,73.38
960.4,73.78
960.5,73.81
960.7,73.74
960.9,73.65
961.1,73.66
961.3,73.57
961.4,73.72
961.6,73.96
961.8,73.92
962.0,73.89
962.2,73.94
962.3,74.02
962.5,74.1
962.7,74.23
962.9,74.25
963.0,74.31
963.2,74.19
963.4,74.19
963.6,74.12
963.8,74.0
963.9,73.99
964.1,73.94
964.3,74.13
964.5,74.35
964.7,74.29
964.8,74.3
965.0,74.18
965.2,74.17
965.4,74.21
965.6,74.28
965.7,74.6
965.9,74.6
966.1,74.48
966.3,74.33
966.5,74.3
966.6,74.46
966.8,74.72
967.0,74.91
967.2,74.79
967.4,74.51
967.5,74.45
967.7,74.53
967.9,74.5
968.1,74.73
968.3,74.76
968.4,74.79
968.6,74.92
968.8,74.88
969.0,74.9
969.2,75.14
969.3,75.18
969.5,75.23
969.7,75.14
969.9,75.0
970.1,74.9
970.3,75.06
970.4,75.38
970.6,75.4
970.8,75.17
971.0,75.05
971.2,75.31
971.3,75.5
971.5,75.79
971.7,75.94
971.9,75.96
972.1,75.76
972.3,75.5
972.4,75.47
972.6,75.86
972.8,75.85
973.0,75.78
973.2,75.89
973.3,75.86
973.5,75.73
973.7,75.71
973.9,75.9
974.1,76.03
974.3,76.18
974.5,76.06
974.6,75.77
974.8,75.68
975.0,75.91
975.2,76.35
975.4,76.44
975.5,76.6
975.7,76.77
975.9,76.56
976.1,76.24
976.3,76.41
976.5,76.33
976.7,76.13
976.8,76.21
977.0,76.2
977.2,76.43
977.4,76.71
977.6,76.82
977.8,76.93
977.9,76.85
978.1,76.47
978.3,76.49
978.5,76.67
978.7,76.75
978.9,76.94
979.0,77.24
979.2,77.2
979.4,76.98
979.6,76.92
979.8,77.19
980.0,77.51
980.2,77.42
980.3,77.24
980.5,77.24
980.7,77.35
980.9,77.4
981.1,77.56
981.3,77.61
981.5,77.6
981.7,77.73
981.8,77.79
982.0,77.9
982.2,77.93
982.4,77.88
982.6,77.9
982.8,78.0
983.0,77.98
983.1,77.84
983.3,77.87
983.5,77.95
983.7,77.96
983.9,78.1
984.1,78.03
984.3,78.01
984.4,78.29
984.6,78.52
984.8,78.42
985.0,78.43
985.2,78.19
985.4,77.87
985.6,77.95
985.8,78.15
985.9,78.31
986.1,78.38
986.3,78.63
986.5,78.92
986.7,78.8
986.9,78.72
987.1,78.79
987.3,78.9
987.4,78.96
987.6,78.86
987.8,79.01
988.0,79.23
988.2,79.12
988.4,79.21
988.6,79.47
988.8,79.53
989.0,79.3
989.1,79.22
989.3,79.19
989.5,79.47
989.7,79.77
989.9,79.88
990.1,79.81
990.3,79.74
990.5,79.86
990.7,79.92
990.8,79.98
991.0,80.06
991.2,80.06
991.4,80.0
991.6,80.1
991.8,80.25
992.0,80.18
992.2,80.1
992.4,80.19
992.5,80.25
992.7,80.34
992.9,80.48
993.1,80.53
993.3,80.41
993.5,80.51
993.7,80.57
993.9,80.68
994.1,80.79
994.3,80.63
994.5,80.63
994.6,80.84
994.8,80.82
995.0,80.9
995.2,81.28
995.4,81.41
995.6,81.43
995.8,81.51
996.0,81.52
996.2,81.37
996.4,81.27
996.5,81.48
996.7,81.54
996.9,81.62
997.1,81.64
997.3,81.63
997.5,81.65
997.7,81.71
997.9,81.77
998.1,81.85
998.3,81.89
998.5,81.88
998.7,81.88
998.9,81.97
999.0,82.12
999.2,82.29
999.4,82.47
999.6,82.45
999.8,82.31
1000.0,82.35
1000.2,82.47
1000.4,82.47
1000.6,82.63
1000.8,82.6
1001.0,82.53
1001.2,82.82
1001.4,82.89
1001.6,82.85
1001.8,83.04
1001.9,83.21
1002.1,83.38
1002.3,83.5
1002.5,83.39
1002.7,83.23
1002.9,83.36
1003.1,83.49
1003.3,83.28
1003.5,83.29
1003.7,83.49
1003.9,83.74
1004.1,83.81
1004.3,83.83
1004.5,83.94
1004.7,83.87
1004.9,83.58
1005.0,83.73
1005.3,83.98
1005.4,83.92
1005.6,83.98
1005.8,84.31
1006.0,84.62
1006.2,84.49
1006.4,84.48
1006.6,84.78
1006.8,84.95
1007.0,84.97
1007.2,84.96
1007.4,84.91
1007.6,85.0
1007.8,84.92
1008.0,84.79
1008.2,84.97
1008.4,85.24
1008.6,85.25
1008.8,85.3
1009.0,85.52
1009.2,85.68
1009.4,85.75
1009.5,85.88
1009.8,85.9
1010.0,85.69
1010.1,85.62
1010.3,85.92
1010.5,85.97
1010.7,85.91
1010.9,86.05
1011.1,86.36
1011.3,86.38
1011.5,86.4
1011.7,86.61
1011.9,86.67
1012.1,86.7
1012.3,86.7
1012.5,86.73
1012.7,86.7
1012.9,86.73
1013.1,86.82
1013.3,86.87
1013.5,87.18
1013.7,87.3
1013.9,87.25
1014.1,87.31
1014.3,87.45
1014.5,87.41
1014.7,87.4
1014.9,87.43
1015.1,87.56
1015.3,87.89
1015.5,88.16
1015.7,88.21
1015.9,87.97
1016.1,87.95
1016.3,87.98
1016.5,87.92
1016.7,88.21
1016.9,88.48
1017.1,88.39
1017.3,88.35
1017.5,88.61
1017.7,88.69
1017.9,88.81
1018.1,88.94
1018.3,88.87
1018.5,88.87
1018.7,88.97
1018.9,89.14
1019.1,89.25
1019.3,89.44
1019.5,89.57
1019.7,89.51
1019.9,89.46
1020.1,89.42
1020.3,89.71
1020.5,89.93
1020.7,89.86
1020.9,89.97
1021.1,90.06
1021.3,90.04
1021.5,90.09
1021.7,90.33
1021.9,90.53
1022.1,90.59
1022.3,90.68
1022.5,90.64
1022.7,90.44
1022.9,90.46
1023.1,90.7
1023.3,90.89
1023.5,90.97
1023.7,90.94
1023.9,90.93
1024.1,91.16
1024.3,91.32
1024.5,91.29
1024.7,91.21
1024.9,91.23
1025.1,91.35
1025.3,91.56
1025.5,91.75
1025.7,91.74
1025.9,91.77
1026.1,91.84
1026.3,92.03
1026.5,92.18
1026.8,92.27
1026.9,92.24
1027.2,92.38
1027.4,92.56
1027.6,92.67
1027.8,92.8
1028.0,92.9
1028.2,93.09
1028.4,93.07
1028.6,93.06
1028.8,93.17
1029.0,93.12
1029.2,93.19
1029.4,93.39
1029.6,93.43
1029.8,93.51
1030.0,93.63
1030.2,93.73
1030.4,93.87
1030.6,93.7
1030.8,93.76
1031.0,94.15
1031.2,94.25
1031.4,94.36
1031.7,94.5
1031.8,94.54
1032.1,94.68
1032.3,94.81
1032.5,94.93
1032.7,95.14
1032.9,95.22
1033.1,95.32
1033.3,95.44
1033.5,95.43
1033.7,95.38
1033.9,95.35
1034.1,95.55
1034.3,95.66
1034.5,95.73
1034.7,95.83
1034.9,95.91
1035.2,96.13
1035.4,96.39
1035.6,96.39
1035.8,96.32
1036.0,96.29
1036.2,96.34
1036.4,96.48
1036.6,96.61
1036.8,96.65
1037.0,96.83
1037.2,97.07
1037.4,97.19
1037.6,97.26
1037.8,97.39
1038.1,97.44
1038.3,97.59
1038.5,97.84
1038.7,97.83
1038.9,97.81
1039.1,98.02
1039.3,98.08
1039.5,98.14
1039.7,98.22
1039.9,98.23
1040.1,98.34
1040.3,98.48
1040.6,98.48
1040.8,98.51
1041.0,98.75
1041.2,99.05
1041.4,99.1
1041.6,99.18
1041.8,99.29
1042.0,99.27
1042.2,99.28
1042.4,99.3
1042.6,99.42
1042.8,99.53
1043.1,99.71
1043.3,99.72
1043.5,99.88
1043.7,100.15
1043.9,100.33
1044.1,100.43
1044.3,100.43
1044.5,100.44
1044.8,100.62
1045.0,100.71
1045.2,100.73
1045.4,100.83
1045.6,100.97
1045.8,101.08
1046.0,101.24
1046.2,101.44
1046.4,101.49
1046.6,101.58
1046.9,101.67
1047.1,101.64
1047.3,101.57
1047.5,101.88
1047.7,102.25
1047.9,102.28
1048.1,102.27
1048.3,102.35
1048.6,102.49
1048.8,102.67
1049.0,102.85
1049.2,102.94
1049.4,102.88
1049.6,102.88
1049.8,103.17
1050.0,103.36
1050.3,103.45
1050.5,103.62
1050.7,103.81
1050.9,103.88
1051.1,103.82
1051.3,103.95
1051.5,104.16
1051.7,104.22
1051.9,104.33
1052.2,104.53
1052.4,104.66
1052.6,104.72
1052.8,104.91
1053.0,105.12
1053.2,105.09
1053.4,105.02
1053.7,105.12
1053.9,105.32
1054.1,105.62
1054.3,105.69
1054.5,105.62
1054.7,105.8
1054.9,105.95
1055.2,106.04
1055.4,106.07
1055.6,106.12
1055.8,106.32
1056.0,106.53
1056.2,106.64
1056.4,106.64
1056.7,106.77
1056.9,107.09
1057.1,107.15
1057.3,107.17
1057.5,107.29
1057.8,107.42
1058.0,107.63
1058.2,107.67
1058.4,107.74
1058.6,107.88
1058.8,107.82
1059.0,107.94
1059.3,108.24
1059.5,108.34
1059.7,108.41
1059.9,108.63
1060.1,108.67
1060.3,108.83
1060.6,109.01
1060.8,109.11
1061.0,109.22
1061.2,109.27
1061.4,109.41
1061.7,109.57
1061.9,109.54
1062.1,109.56
1062.3,109.65
1062.5,109.81
1062.7,109.94
1062.9,110.22
1063.2,110.41
1063.4,110.57
1063.6,110.75
1063.8,110.71
1064.0,110.83
1064.3,110.99
1064.5,111.01
1064.7,111.18
1064.9,111.34
1065.1,111.44
1065.3,111.62
1065.6,111.75
1065.8,111.78
1066.0,111.74
1066.2,111.98
1066.4,112.13
1066.7,112.22
1066.9,112.33
1067.1,112.45
1067.3,112.63
1067.6,112.74
1067.8,112.75
1068.0,112.89
1068.2,113.08
1068.4,113.2
1068.7,113.39
1068.9,113.42
1069.1,113.48
1069.3,113.59
1069.5,113.82
1069.8,114.03
1070.0,114.16
1070.2,114.31
1070.4,114.46
1070.6,114.57
1070.8,114.59
1071.1,114.52
1071.3,114.56
1071.5,114.83
1071.7,115.19
1072.0,115.33
1072.2,115.3
1072.4,115.33
1072.6,115.43
1072.8,115.58
1073.1,115.8
1073.3,115.92
1073.5,115.98
1073.7,116.19
1074.0,116.48
1074.2,116.49
1074.4,116.48
1074.6,116.79
1074.8,116.97
1075.1,117.05
1075.3,117.15
1075.5,117.23
1075.7,117.34
1076.0,117.48
1076.2,117.6
1076.4,117.77
1076.6,117.86
1076.9,117.9
1077.1,117.98
1077.3,118.21
1077.5,118.45
1077.8,118.52
1078.0,118.65
1078.2,118.84
1078.4,118.87
1078.7,118.94
1078.9,119.17
1079.1,119.37
1079.3,119.47
1079.6,119.52
1079.8,119.63
1080.0,119.72
1080.2,119.75
1080.4,119.87
1080.7,120.06
1080.9,120.08
1081.1,120.08
1081.3,120.32
1081.6,120.56
1081.8,120.71
1082.0,120.84
1082.3,120.96
1082.5,121.02
1082.7,121.0
1082.9,121.09
1083.2,121.33
1083.4,121.45
1083.6,121.61
1083.8,121.81
1084.1,121.97
1084.3,122.13
1084.5,122.09
1084.8,122.09
1085.0,122.3
1085.2,122.45
1085.4,122.66
1085.7,122.75
1085.9,122.84
1086.1,122.94
1086.3,122.97
1086.6,123.19
1086.8,123.33
1087.0,123.38
1087.3,123.45
1087.5,123.53
1087.7,123.75
1087.9,123.95
1088.2,124.1
1088.4,124.22
1088.6,124.19
1088.8,124.21
1089.1,124.44
1089.3,124.69
1089.5,124.78
1089.8,124.84
1090.0,125.02
1090.2,125.16
1090.4,125.28
1090.7,125.41
1090.9,125.55
1091.1,125.66
1091.4,125.75
1091.6,125.9
1091.8,126.1
1092.1,126.21
1092.3,126.28
1092.5,126.4
1092.8,126.42
1093.0,126.63
1093.2,126.81
1093.4,126.74
1093.7,126.88
1093.9,127.28
1094.1,127.45
1094.4,127.49
1094.6,127.5
1094.8,127.49
1095.1,127.62
1095.3,127.79
1095.5,127.96
1095.8,128.02
1096.0,128.15
1096.2,128.3
1096.4,128.47
1096.7,128.58
1096.9,128.62
1097.1,128.83
1097.4,128.96
1097.6,129.0
1097.8,129.18
1098.1,129.39
1098.3,129.58
1098.5,129.53
1098.8,129.41
1099.0,129.65
1099.2,129.89
1099.5,130.05
1099.7,130.16
1099.9,130.32
1100.2,130.38
1100.4,130.39
1100.6,130.52
1100.9,130.58
1101.1,130.65
1101.3,130.83
1101.6,130.95
1101.8,131.02
1102.0,131.19
1102.3,131.46
1102.5,131.53
1102.7,131.46
1103.0,131.58
1103.2,131.84
1103.4,131.95
1103.7,132.02
1103.9,132.18
1104.2,132.41
1104.4,132.53
1104.6,132.57
1104.9,132.6
1105.1,132.81
1105.3,132.83
1105.6,132.98
1105.8,133.14
1106.0,133.23
1106.3,133.36
1106.5,133.43
1106.7,133.5
1107.0,133.63
1107.2,133.64
1107.4,133.64
1107.7,133.85
1107.9,133.99
1108.2,134.08
1108.4,134.31
1108.6,134.5
1108.9,134.7
1109.1,134.77
1109.3,134.84
1109.6,134.95
1109.8,135.08
1110.1,135.24
1110.3,135.26
1110.5,135.34
1110.8,135.42
1111.0,135.54
1111.3,135.63
1111.5,135.7
1111.7,135.72
1112.0,135.83
1112.2,135.96
1112.4,136.15
1112.7,136.24
1112.9,136.44
1113.2,136.64
1113.4,136.67
1113.6,136.73
1113.9,136.86
1114.1,137.01
1114.3,137.13
1114.6,137.14
1114.8,137.23
1115.1,137.33
1115.3,137.43
1115.6,137.56
1115.8,137.56
1116.0,137.6
1116.3,137.83
1116.5,138.03
1116.8,138.06
1117.0,138.11
1117.2,138.22
1117.5,138.3
1117.7,138.4
1118.0,138.55
1118.2,138.65
1118.4,138.71
1118.7,138.86
1118.9,138.98
1119.2,139.01
1119.4,139.19
1119.7,139.43
1119.9,139.57
1120.1,139.71
1120.4,139.73
1120.6,139.71
1120.9,139.82
1121.1,139.93
1121.3,139.95
1121.6,140.03
1121.8,140.1
1122.1,140.31
1122.3,140.48
1122.6,140.5
1122.8,140.58
1123.0,140.63
1123.3,140.77
1123.5,140.98
1123.8,141.18
1124.0,141.32
1124.3,141.3
1124.5,141.15
1124.8,141.14
1125.0,141.31
1125.2,141.53
1125.5,141.64
1125.7,141.74
1126.0,141.89
1126.2,142.05
1126.5,142.09
1126.7,142.17
1126.9,142.28
1127.2,142.4
1127.4,142.49
1127.7,142.57
1127.9,142.64
1128.2,142.7
1128.4,142.81
1128.7,142.73
1128.9,142.71
1129.2,142.87
1129.4,143.15
1129.7,143.36
1129.9,143.35
1130.1,143.41
1130.4,143.54
1130.6,143.6
1130.9,143.71
1131.1,143.81
1131.4,143.85
1131.6,143.96
1131.9,144.09
1132.1,144.11
1132.4,144.13
1132.6,144.27
1132.9,144.38
1133.1,144.49
1133.3,144.6
1133.6,144.67
1133.8,144.75
1134.1,144.91
1134.3,145.0
1134.6,145.01
1134.8,145.1
1135.1,145.17
1135.3,145.3
1135.6,145.48
1135.8,145.54
1136.1,145.68
1136.3,145.77
1136.6,145.75
1136.8,145.72
1137.1,145.87
1137.3,146.03
1137.6,146.03
1137.8,146.07
1138.1,146.15
1138.3,146.12
1138.6,146.25
1138.8,146.46
1139.1,146.61
1139.3,146.63
1139.6,146.63
1139.8,146.74
1140.1,146.92
1140.3,147.08
1140.6,147.08
1140.8,147.17
1141.1,147.26
1141.3,147.25
1141.6,147.21
1141.8,147.27
1142.1,147.41
1142.3,147.57
1142.6,147.54
1142.8,147.61
1143.1,147.74
1143.3,147.78
1143.6,147.78
1143.9,147.94
1144.1,148.11
1144.4,148.23
1144.6,148.32
1144.9,148.42
1145.1,148.41
1145.4,148.34
1145.6,148.48
1145.9,148.59
1146.1,148.71
1146.4,148.78
1146.6,148.76
1146.9,148.8
1147.2,148.95
1147.4,149.07
1147.7,149.16
1147.9,149.26
1148.2,149.4
1148.4,149.4
1148.7,149.31
1148.9,149.41
1149.2,149.51
1149.4,149.56
1149.7,149.68
1149.9,149.7
1150.2,149.73
1150.4,149.72
1150.7,149.8
1151.0,150.0
1151.2,150.02
1151.5,150.06
1151.7,150.28
1152.0,150.29
1152.2,150.32
1152.5,150.46
1152.8,150.56
1153.0,150.48
1153.3,150.5
1153.5,150.63
1153.8,150.68
1154.0,150.74
1154.3,150.83
1154.6,150.89
1154.8,150.98
1155.1,151.06
1155.3,151.14
1155.6,151.08
1155.8,151.11
1156.1,151.27
1156.4,151.48
1156.6,151.6
1156.9,151.52
