Composition,
Date Added,2009-01-08
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,909
Sample Name,"ALHA78113,82-5 aubrite: Mostly light material <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1LM031D
Original Sample ID,LM-LAM-031-D
Viewing Geometry,
Wavelength,Response
909.0,254.22
909.2,253.98
909.3,253.93
909.5,253.84
909.7,254.09
909.8,254.69
910.0,255.04
910.1,254.15
910.3,252.96
910.5,253.02
910.6,253.74
910.8,254.27
910.9,254.18
911.1,254.05
911.3,254.03
911.4,254.13
911.6,253.95
911.7,253.73
911.9,253.52
912.1,253.54
912.2,253.86
912.4,253.9
912.5,254.07
912.7,254.58
912.9,254.64
913.0,254.11
913.2,253.77
913.3,254.01
913.5,254.4
913.7,254.03
913.8,253.77
914.0,253.57
914.2,253.87
914.3,254.22
914.5,254.0
914.6,253.98
914.8,253.96
915.0,253.99
915.1,254.43
915.3,254.78
915.4,254.48
915.6,254.11
915.8,253.88
915.9,254.31
916.1,254.75
916.3,254.65
916.4,254.17
916.6,253.85
916.7,254.12
916.9,253.78
917.1,253.87
917.2,253.67
917.4,253.53
917.5,253.89
917.7,253.83
917.9,253.9
918.0,254.19
918.2,254.09
918.4,254.17
918.5,254.26
918.7,254.39
918.8,254.84
919.0,254.76
919.2,253.9
919.3,253.56
919.5,253.9
919.7,253.97
919.8,254.08
920.0,254.29
920.2,254.34
920.3,254.46
920.5,254.52
920.6,253.92
920.8,254.01
921.0,254.28
921.1,253.9
921.3,253.77
921.5,254.0
921.6,253.9
921.8,253.96
922.0,254.08
922.1,254.19
922.3,254.44
922.4,253.97
922.6,253.75
922.8,254.4
922.9,254.16
923.1,253.86
923.3,254.25
923.4,254.38
923.6,254.1
923.8,253.91
923.9,253.4
924.1,253.74
924.3,254.02
924.4,253.75
924.6,253.83
924.7,254.15
924.9,254.29
925.1,254.02
925.2,254.01
925.4,253.82
925.6,253.99
925.7,254.19
925.9,254.14
926.1,254.08
926.2,254.1
926.4,254.27
926.6,254.52
926.7,254.27
926.9,254.4
927.1,254.3
927.2,253.86
927.4,253.68
927.6,253.81
927.7,254.06
927.9,254.21
928.0,254.03
928.2,253.77
928.4,253.92
928.5,254.47
928.7,254.4
928.9,254.04
929.0,254.14
929.2,254.26
929.4,254.24
929.5,254.39
929.7,254.5
929.9,254.3
930.0,253.94
930.2,253.97
930.4,253.85
930.5,253.54
930.7,253.85
930.9,254.25
931.0,253.86
931.2,253.76
931.4,253.98
931.6,254.06
931.7,254.36
931.9,254.4
932.1,254.32
932.2,254.17
932.4,254.1
932.6,254.22
932.7,254.26
932.9,254.43
933.1,254.09
933.2,253.81
933.4,254.1
933.6,254.05
933.7,253.96
933.9,253.73
934.1,253.84
934.2,253.97
934.4,253.82
934.6,253.96
934.8,253.97
934.9,254.03
935.1,253.98
935.3,254.06
935.4,254.45
935.6,254.46
935.8,254.14
935.9,254.14
936.1,254.08
936.3,254.06
936.4,254.05
936.6,254.28
936.8,254.03
936.9,253.79
937.1,253.81
937.3,253.97
937.5,254.15
937.6,254.19
937.8,254.07
938.0,253.88
938.1,254.13
938.3,254.19
938.5,254.06
938.6,254.06
938.8,254.08
939.0,254.37
939.2,254.44
939.3,254.12
939.5,254.1
939.7,253.85
939.8,253.86
940.0,253.83
940.2,253.66
940.3,254.04
940.5,254.1
940.7,253.71
940.8,253.6
941.0,253.79
941.2,253.8
941.4,253.93
941.5,253.89
941.7,253.99
941.9,254.1
942.0,254.14
942.2,254.19
942.4,254.29
942.6,254.2
942.7,253.79
942.9,253.76
943.1,254.09
943.3,254.2
943.4,253.92
943.6,253.85
943.8,253.86
943.9,253.63
944.1,253.54
944.3,253.7
944.5,253.99
944.6,253.73
944.8,253.41
945.0,253.61
945.1,253.7
945.3,253.78
945.5,254.27
945.7,254.16
945.8,253.84
946.0,253.97
946.2,254.28
946.3,254.45
946.5,254.33
946.7,254.08
946.9,253.84
947.0,253.72
947.2,253.88
947.4,253.79
947.6,253.79
947.7,254.05
947.9,253.95
948.1,254.21
948.3,254.09
948.4,253.78
948.6,253.54
948.8,253.66
949.0,254.22
949.1,254.41
949.3,254.24
949.5,253.93
949.6,253.53
949.8,253.62
950.0,253.96
950.2,253.94
950.3,254.07
950.5,254.34
950.7,254.14
950.9,253.76
951.0,253.71
951.2,253.77
951.4,253.78
951.6,253.74
951.7,253.77
951.9,253.84
952.1,253.91
952.3,253.82
952.4,253.96
952.6,253.8
952.8,253.79
953.0,253.78
953.1,253.81
953.3,253.85
953.5,253.71
953.7,253.81
953.8,254.2
954.0,253.97
954.2,253.72
954.4,253.75
954.5,253.85
954.7,254.01
954.9,253.79
955.1,253.59
955.2,253.77
955.4,254.03
955.6,254.22
955.8,254.23
956.0,254.07
956.1,253.97
956.3,253.85
956.5,253.87
956.7,254.02
956.8,254.03
957.0,254.01
957.2,254.13
957.4,254.06
957.5,253.65
957.7,253.67
957.9,253.67
958.1,253.57
958.2,253.79
958.4,253.99
958.6,254.1
958.8,253.94
959.0,253.81
959.1,254.19
959.3,254.51
959.5,254.36
959.7,253.95
959.8,253.75
960.0,253.87
960.2,254.3
960.4,254.35
960.5,254.2
960.7,254.31
960.9,254.11
961.1,253.86
961.3,253.9
961.4,253.93
961.6,253.96
961.8,253.92
962.0,253.84
962.2,253.9
962.3,254.04
962.5,254.02
962.7,254.12
962.9,254.07
963.0,253.99
963.2,254.2
963.4,254.32
963.6,254.2
963.8,254.1
963.9,254.14
964.1,254.44
964.3,254.23
964.5,253.88
964.7,253.91
964.8,253.92
965.0,253.9
965.2,254.07
965.4,254.16
965.6,253.92
965.7,253.67
965.9,253.89
966.1,254.14
966.3,254.09
966.5,253.7
966.6,253.96
966.8,254.15
967.0,254.0
967.2,253.83
967.4,253.61
967.5,253.67
967.7,254.07
967.9,254.16
968.1,254.2
968.3,254.4
968.4,254.4
968.6,254.35
968.8,254.38
969.0,254.03
969.2,253.77
969.3,253.68
969.5,253.62
969.7,253.79
969.9,254.02
970.1,254.01
970.3,253.86
970.4,254.04
970.6,254.38
970.8,254.03
971.0,253.8
971.2,253.89
971.3,254.02
971.5,254.36
971.7,254.09
971.9,254.02
972.1,254.26
972.3,254.18
972.4,254.14
972.6,253.78
972.8,253.88
973.0,254.2
973.2,254.19
973.3,254.27
973.5,254.05
973.7,253.87
973.9,254.03
974.1,254.07
974.3,254.19
974.5,254.42
974.6,254.56
974.8,254.44
975.0,254.16
975.2,254.11
975.4,254.23
975.5,254.32
975.7,254.3
975.9,254.07
976.1,254.0
976.3,254.04
976.5,254.04
976.7,254.05
976.8,253.99
977.0,254.06
977.2,254.02
977.4,253.92
977.6,253.75
977.8,253.7
977.9,253.91
978.1,254.07
978.3,253.88
978.5,253.81
978.7,253.92
978.9,253.93
979.0,254.07
979.2,254.2
979.4,254.09
979.6,253.94
979.8,253.96
980.0,253.97
980.2,254.0
980.3,254.12
980.5,253.92
980.7,253.81
980.9,253.76
981.1,253.96
981.3,254.33
981.5,254.46
981.7,254.03
981.8,253.97
