Composition,
Date Added,2015-10-05
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,800
Sample Name,"PCA 91008,31 (CM2) <35 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Infrared & visible characterization of CM meteorites
Sample ID,BIR1MT198
Original Sample ID,MT-JMS-198
Viewing Geometry,
Wavelength,Response
799.9,38.38
800.0,39.21
800.2,38.96
800.3,38.96
800.4,38.92
800.5,38.04
800.7,38.39
800.8,39.13
800.9,39.21
801.0,39.12
801.2,38.96
801.3,38.48
801.4,37.09
801.5,36.46
801.6,37.37
801.8,37.97
801.9,38.74
802.0,38.82
802.1,38.82
802.3,39.14
802.4,39.17
802.5,38.96
802.6,38.45
802.8,38.44
802.9,38.96
803.0,38.91
803.1,38.14
803.3,37.86
803.4,37.51
803.5,37.95
803.6,38.72
803.8,39.18
803.9,38.91
804.0,38.52
804.1,37.68
804.3,37.58
804.4,37.44
804.5,37.61
804.6,38.63
804.8,38.46
804.9,37.13
805.0,36.9
805.1,37.88
805.3,37.82
805.4,37.35
805.5,38.26
805.6,38.73
805.8,38.26
805.9,38.44
806.0,38.74
806.1,38.19
806.3,37.55
806.4,37.58
806.5,37.48
806.6,37.94
806.8,37.86
806.9,36.95
807.0,37.73
807.1,39.14
807.3,38.96
807.4,37.82
807.5,37.73
807.6,37.86
807.8,38.22
807.9,39.54
808.0,39.52
808.1,38.07
808.3,37.5
808.4,37.7
808.5,38.84
808.6,39.07
808.8,38.26
808.9,37.91
809.0,37.8
809.2,37.76
809.3,37.82
809.4,38.4
809.5,38.34
809.7,38.57
809.8,38.92
809.9,38.84
810.0,38.51
810.2,38.13
810.3,37.87
810.4,38.15
810.5,38.46
810.7,38.4
810.8,38.62
810.9,38.17
811.0,37.01
811.2,36.95
811.3,36.87
811.4,37.35
811.5,37.79
811.7,37.92
811.8,38.48
811.9,39.04
812.1,39.23
812.2,38.59
812.3,37.98
812.4,38.05
812.6,38.65
812.7,38.27
812.8,37.57
813.0,38.04
813.1,37.66
813.2,36.86
813.3,37.51
813.5,38.17
813.6,38.52
813.7,38.01
813.8,37.32
814.0,37.68
814.1,38.21
814.2,38.74
814.4,38.81
814.5,37.69
814.6,37.99
814.7,38.85
814.9,38.88
815.0,38.47
815.1,38.32
815.3,38.67
815.4,38.77
815.5,38.32
815.6,38.05
815.8,37.48
815.9,37.67
816.0,37.95
816.2,37.76
816.3,38.23
816.4,38.17
816.5,38.1
816.7,38.86
816.8,38.63
816.9,37.82
817.0,38.24
817.2,38.39
817.3,38.01
817.4,38.79
817.6,39.53
817.7,38.6
817.8,37.94
818.0,38.1
818.1,38.15
818.2,38.99
818.3,39.41
818.5,38.92
818.6,38.27
818.7,38.59
818.9,39.16
819.0,38.58
819.1,38.48
819.3,38.48
819.4,38.48
819.5,38.57
819.6,37.94
819.8,38.09
819.9,38.01
820.0,38.06
820.2,38.62
820.3,39.14
820.4,38.35
820.5,37.87
820.7,38.41
820.8,38.42
820.9,38.16
821.1,38.41
821.2,38.33
821.3,38.38
821.5,38.56
821.6,39.12
821.7,39.22
821.8,39.06
822.0,38.92
822.1,38.59
822.2,38.37
822.4,38.51
822.5,38.71
822.6,38.51
822.8,38.45
822.9,38.97
823.0,38.86
823.2,38.51
823.3,38.8
823.4,38.22
823.5,38.43
823.7,38.94
823.8,39.05
823.9,38.86
824.1,39.2
824.2,39.74
824.3,39.46
824.5,39.37
824.6,39.41
824.7,39.08
824.8,38.73
825.0,38.97
825.1,39.28
825.3,39.27
825.4,39.21
825.5,39.32
825.6,38.82
825.8,38.33
825.9,39.0
826.0,38.9
826.2,38.55
826.3,38.41
826.4,37.9
826.6,38.42
826.7,39.07
826.8,38.3
827.0,37.85
827.1,38.46
827.2,38.44
827.3,38.28
827.5,38.64
827.6,38.91
827.8,38.55
827.9,39.25
828.0,39.7
828.2,39.34
828.3,39.77
828.4,40.07
828.5,39.95
828.7,39.78
828.8,39.82
828.9,39.7
829.1,39.4
829.2,39.29
829.3,39.49
829.5,38.93
829.6,38.54
829.7,39.06
829.9,39.14
830.0,39.36
830.1,40.15
830.3,40.52
830.4,39.89
830.5,39.34
830.7,39.5
830.8,39.55
830.9,39.15
831.1,38.93
831.2,38.49
831.3,38.38
831.5,39.39
831.6,39.58
831.7,38.97
831.9,39.16
832.0,39.32
832.1,38.79
832.3,38.91
832.4,39.41
832.5,39.82
832.7,39.38
832.8,38.89
832.9,39.07
833.1,39.19
833.2,39.48
833.3,39.64
833.5,39.06
833.6,38.93
833.7,38.89
833.9,38.44
834.0,38.77
834.1,39.22
834.3,39.01
834.4,38.76
834.5,38.83
834.7,39.17
834.8,39.02
835.0,38.61
835.1,38.98
835.2,39.58
835.3,39.21
835.5,39.09
835.6,39.29
835.8,39.18
835.9,38.83
836.0,38.97
836.2,39.42
836.3,39.89
836.4,40.09
836.6,39.8
836.7,39.35
836.8,38.67
837.0,38.53
837.1,38.83
837.2,39.11
837.4,38.95
837.5,38.64
837.6,38.8
837.8,38.7
837.9,39.04
838.0,39.77
838.2,40.3
838.3,39.99
838.5,39.33
838.6,38.96
838.7,38.29
838.9,38.62
839.0,39.85
839.1,39.84
839.3,39.07
839.4,39.17
839.5,39.6
839.7,39.86
839.8,38.83
840.0,38.29
840.1,38.45
840.2,38.4
840.4,38.74
840.5,39.19
840.6,38.93
840.8,38.71
840.9,39.23
841.0,39.51
841.2,39.2
841.3,39.05
841.5,39.31
841.6,39.6
841.7,39.05
