Composition,
Date Added,2015-06-24
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,Iceland
Minimum Wavelength,1428
Sample Name,RGG-2014-Hilti-23.5
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Core
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BMR1IC004
Original Sample ID,IC-JFM-004
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.2014
1428.6,0.20142
1428.8,0.20079
1429.0,0.20003
1429.2,0.19997
1429.4,0.20088
1429.6,0.20176
1429.8,0.20145
1429.9,0.20052
1430.2,0.20102
1430.3,0.20075
1430.5,0.19953
1430.7,0.20029
1430.9,0.20226
1431.1,0.20128
1431.3,0.20081
1431.5,0.20039
1431.7,0.20052
1431.9,0.20037
1432.1,0.20073
1432.3,0.20137
1432.5,0.20198
1432.7,0.20145
1432.9,0.20036
1433.1,0.19983
1433.3,0.19987
1433.5,0.20133
1433.7,0.20107
1433.9,0.20018
1434.1,0.20064
1434.3,0.20118
1434.5,0.20163
1434.7,0.20104
1434.9,0.20054
1435.1,0.2008
1435.3,0.20107
1435.5,0.20066
1435.7,0.19971
1435.9,0.19938
1436.1,0.19925
1436.3,0.1998
1436.5,0.20071
1436.7,0.20077
1436.9,0.20039
1437.1,0.1996
1437.3,0.19951
1437.5,0.20055
1437.7,0.20126
1437.9,0.20117
1438.1,0.20167
1438.3,0.20102
1438.5,0.19953
1438.7,0.20011
1438.9,0.20109
1439.1,0.20108
1439.3,0.201
1439.5,0.20141
1439.7,0.20135
1439.9,0.20096
1440.1,0.19988
1440.3,0.19944
1440.5,0.19973
1440.7,0.20027
1440.9,0.20084
1441.1,0.20074
1441.3,0.20011
1441.5,0.19945
1441.7,0.19952
1441.9,0.19997
1442.1,0.20067
1442.3,0.20067
1442.5,0.2006
1442.7,0.20075
1442.9,0.2019
1443.1,0.20167
1443.3,0.20047
1443.5,0.2016
1443.7,0.20251
1443.9,0.20175
1444.1,0.20079
1444.3,0.20151
1444.5,0.20203
1444.7,0.20075
1444.9,0.20077
1445.1,0.20149
1445.3,0.20231
1445.5,0.20174
1445.7,0.20051
1445.9,0.20065
1446.1,0.2018
1446.3,0.20133
1446.5,0.20069
1446.7,0.20112
1446.9,0.20112
1447.1,0.20204
1447.3,0.20264
1447.5,0.20257
1447.7,0.20273
1447.9,0.202
1448.1,0.20116
1448.3,0.20153
