Composition,
Date Added,1985-08-16
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro Ns 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,S3RG18
Original Sample ID,RG-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,89.51
610.0,89.54
620.0,89.63
630.0,89.93
640.0,90.25
650.0,90.56
660.0,91.01
670.0,91.45
680.0,91.68
690.0,92.2
700.0,92.7
710.0,93.19
720.0,93.7
730.0,94.13
740.0,94.53
750.0,94.75
760.0,94.83
770.0,94.71
780.0,94.51
790.0,94.18
800.0,93.56
810.0,92.98
820.0,92.34
830.0,91.66
840.0,91.12
850.0,90.45
860.0,89.92
870.0,89.41
880.0,88.95
890.0,88.46
900.0,88.02
910.0,87.74
920.0,87.26
930.0,87.01
940.0,86.69
950.0,86.47
960.0,86.34
970.0,86.29
980.0,86.28
990.0,86.29
1000.0,86.25
1010.0,86.39
1020.0,86.69
1030.0,87.27
1040.0,87.83
1050.0,88.38
1060.0,89.05
1070.0,89.72
1080.0,90.41
1090.0,91.01
1100.0,91.7
1110.0,92.29
1120.0,92.87
1130.0,93.43
1140.0,93.88
1150.0,94.27
1160.0,94.41
1170.0,94.65
1180.0,94.89
1190.0,95.06
1200.0,95.23
1210.0,95.34
1220.0,95.36
1230.0,95.41
1240.0,95.52
1250.0,95.77
1260.0,95.77
1270.0,95.91
1280.0,95.96
1290.0,96.1
1300.0,96.22
1310.0,96.34
1320.0,96.5
1330.0,96.57
1340.0,96.72
1350.0,96.82
1360.0,96.8
1370.0,96.71
1380.0,96.83
1390.0,96.39
1400.0,96.22
1410.0,96.21
1420.0,96.21
1430.0,96.37
1440.0,96.24
1450.0,96.13
1460.0,96.04
1470.0,95.73
1480.0,95.37
1490.0,95.09
1500.0,94.77
1510.0,94.37
1520.0,93.93
1530.0,93.43
1540.0,93.07
1550.0,92.7
1560.0,92.36
1570.0,91.93
1580.0,91.26
1590.0,90.76
1600.0,90.3
1610.0,89.64
1620.0,89.04
1630.0,88.42
1640.0,87.94
1650.0,87.59
1660.0,87.07
1670.0,86.51
1680.0,86.11
1690.0,85.75
1700.0,85.41
1710.0,84.93
1720.0,84.41
1730.0,84.04
1740.0,83.63
1750.0,83.18
1760.0,82.98
1770.0,82.64
1780.0,82.32
1790.0,82.02
1800.0,81.68
