Composition,
Date Added,2000-08-26
Formula,
Grain Size Description,<500.0um
Grain Size,(75.0 - 500.0)
Locality,
Minimum Wavelength,320
Sample Name,MST-25r 
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Synthetic Basalt
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,L1MM43
Original Sample ID,MM-MJR-043
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.02931
330.0,0.03065
340.0,0.03063
350.0,0.03094
360.0,0.0311
370.0,0.03183
380.0,0.03278
390.0,0.03402
400.0,0.03458
410.0,0.03551
420.0,0.03626
430.0,0.03719
440.0,0.03794
450.0,0.0385
460.0,0.03905
470.0,0.03965
480.0,0.04038
490.0,0.04121
500.0,0.04196
510.0,0.04265
520.0,0.04325
530.0,0.04384
540.0,0.04433
550.0,0.04483
560.0,0.04532
570.0,0.04589
580.0,0.04639
590.0,0.04697
600.0,0.0475
610.0,0.04811
620.0,0.04873
630.0,0.04929
640.0,0.0498
650.0,0.05028
660.0,0.0507
670.0,0.05114
680.0,0.05151
690.0,0.05195
700.0,0.05247
710.0,0.05295
720.0,0.05349
730.0,0.05404
740.0,0.05455
750.0,0.05512
760.0,0.0557
770.0,0.05623
780.0,0.05675
790.0,0.05728
800.0,0.05818
810.0,0.05784
820.0,0.05845
830.0,0.0597
840.0,0.05907
850.0,0.06179
860.0,0.06057
870.0,0.06176
880.0,0.06155
890.0,0.06332
900.0,0.06193
910.0,0.06351
920.0,0.06524
930.0,0.06365
940.0,0.06459
950.0,0.0655
960.0,0.06544
970.0,0.06728
980.0,0.06797
990.0,0.06822
1000.0,0.06855
1010.0,0.06935
1020.0,0.06981
1030.0,0.0704
1040.0,0.07105
1050.0,0.07197
1060.0,0.07285
1070.0,0.07315
1080.0,0.07395
1090.0,0.07482
1100.0,0.07537
1110.0,0.07683
1120.0,0.0777
1130.0,0.07807
1140.0,0.07944
1150.0,0.08052
1160.0,0.08155
1170.0,0.08293
1180.0,0.08389
1190.0,0.0854
1200.0,0.08676
1210.0,0.08796
1220.0,0.08947
1230.0,0.09057
1240.0,0.09183
1250.0,0.09271
1260.0,0.09479
1270.0,0.09633
1280.0,0.09777
1290.0,0.09959
1300.0,0.10145
1310.0,0.10271
1320.0,0.1046
1330.0,0.10645
1340.0,0.10796
1350.0,0.10989
1360.0,0.11197
1370.0,0.11284
1380.0,0.11505
1390.0,0.11727
1400.0,0.11879
1410.0,0.12096
1420.0,0.12287
1430.0,0.12461
1440.0,0.1258
1450.0,0.12799
1460.0,0.12938
1470.0,0.13107
1480.0,0.13279
1490.0,0.13411
1500.0,0.13566
1510.0,0.13636
1520.0,0.13723
1530.0,0.13901
1540.0,0.13993
1550.0,0.14065
1560.0,0.1415
1570.0,0.14284
1580.0,0.14339
1590.0,0.14437
1600.0,0.1448
1610.0,0.14594
1620.0,0.14645
1630.0,0.14613
1640.0,0.14641
1650.0,0.14652
1660.0,0.14699
1670.0,0.14748
1680.0,0.14797
1690.0,0.14829
1700.0,0.14799
1710.0,0.14835
1720.0,0.14821
1730.0,0.14879
1740.0,0.14899
1750.0,0.14846
1760.0,0.14896
1770.0,0.14913
1780.0,0.14947
1790.0,0.15002
1800.0,0.15036
1810.0,0.15028
1820.0,0.15107
1830.0,0.15067
1840.0,0.15211
1850.0,0.15156
1860.0,0.15251
1870.0,0.15367
1880.0,0.15269
1890.0,0.154
1900.0,0.15537
1910.0,0.15458
1920.0,0.1554
1930.0,0.15625
1940.0,0.15766
1950.0,0.15912
1960.0,0.15873
1970.0,0.16005
1980.0,0.16068
1990.0,0.1615
2000.0,0.16309
2010.0,0.16476
2020.0,0.1656
2030.0,0.16649
2040.0,0.16727
2050.0,0.16851
2060.0,0.1701
2070.0,0.17147
2080.0,0.17284
2090.0,0.17438
2100.0,0.17522
2110.0,0.17629
2120.0,0.17757
2130.0,0.17961
2140.0,0.17998
2150.0,0.1826
2160.0,0.18388
2170.0,0.18459
2180.0,0.18688
2190.0,0.18765
2200.0,0.18916
2210.0,0.19066
2220.0,0.19149
2230.0,0.19309
2240.0,0.19479
2250.0,0.1958
2260.0,0.19823
2270.0,0.19956
2280.0,0.20138
2290.0,0.20261
2300.0,0.20556
2310.0,0.2057
2320.0,0.20762
2330.0,0.20952
2340.0,0.2098
2350.0,0.21147
2360.0,0.21285
2370.0,0.21358
2380.0,0.21509
2390.0,0.21639
2400.0,0.21783
2410.0,0.21863
2420.0,0.22011
2430.0,0.22055
2440.0,0.22317
2450.0,0.2239
2460.0,0.22596
2470.0,0.22677
2480.0,0.22763
2490.0,0.22887
2500.0,0.23108
2510.0,0.23106
2520.0,0.23206
2521.2,0.23314
2521.8,0.23395
2522.4,0.23351
2523.0,0.2328
2523.6,0.23339
2524.2,0.23381
2524.8,0.2328
2525.5,0.23271
2526.1,0.23301
2526.7,0.2337
2527.3,0.23395
2527.9,0.23309
2528.5,0.23299
2529.2,0.23344
2529.8,0.23254
2530.4,0.23217
2531.0,0.23263
2531.6,0.23263
2532.2,0.23208
2532.9,0.23236
2533.5,0.23194
2534.1,0.23286
2534.7,0.23385
2535.3,0.23427
2536.0,0.23361
2536.6,0.23313
2537.2,0.2342
2537.8,0.23437
2538.4,0.23339
2539.1,0.23258
2539.7,0.23326
2540.3,0.23399
2540.9,0.23469
2541.6,0.23364
2542.2,0.2334
2542.8,0.23337
2543.4,0.23399
2544.0,0.23419
2544.7,0.23334
2545.3,0.23449
2545.9,0.23623
2546.5,0.23526
2547.2,0.23372
2547.8,0.23411
2548.4,0.23422
2549.1,0.23413
2549.7,0.23348
2550.3,0.23281
2550.9,0.23382
2551.6,0.23316
2552.2,0.23175
2552.8,0.23278
2553.4,0.23237
2554.1,0.2336
2554.7,0.23609
2555.3,0.2353
2556.0,0.23338
2556.6,0.23329
2557.2,0.23425
2557.9,0.2346
2558.5,0.23544
2559.1,0.23417
2559.7,0.23237
2560.4,0.23397
2561.0,0.23392
2561.6,0.23274
2562.3,0.23379
2562.9,0.23408
2563.5,0.23385
2564.2,0.23431
2564.8,0.23432
2565.4,0.23412
2566.1,0.23487
2566.7,0.23629
2567.4,0.23632
2568.0,0.23572
2568.6,0.23468
2569.3,0.23358
2569.9,0.2319
2570.5,0.23106
2571.2,0.23563
2571.8,0.23808
2572.4,0.23652
2573.1,0.23594
2573.7,0.23476
2574.4,0.23412
2575.0,0.23503
2575.6,0.23732
2576.3,0.23708
2576.9,0.23389
2577.6,0.23153
2578.2,0.23393
2578.8,0.2359
2579.5,0.2368
2580.1,0.23641
2580.8,0.23483
2581.4,0.23326
2582.1,0.23383
2582.7,0.23604
2583.3,0.23621
2584.0,0.23454
2584.6,0.23289
2585.3,0.23521
2585.9,0.23924
2586.6,0.24081
2587.2,0.23734
2587.9,0.23359
2588.5,0.23357
2589.1,0.23578
2589.8,0.23619
2590.4,0.23578
2591.1,0.2362
2591.7,0.23635
2592.4,0.23548
2593.0,0.23411
2593.7,0.23393
2594.3,0.23191
2595.0,0.22695
2595.6,0.22783
2596.3,0.23254
2596.9,0.23738
2597.6,0.24008
2598.2,0.24021
2598.9,0.23834
2599.5,0.23657
2600.2,0.23574
2600.8,0.23644
2601.5,0.2359
2602.1,0.23469
2602.8,0.23505
2603.4,0.23641
2604.1,0.23593
2604.8,0.23424
2605.4,0.23395
2606.1,0.23283
2606.7,0.2348
2607.4,0.238
2608.0,0.23812
2608.7,0.23765
2609.3,0.23753
2610.0,0.23523
2610.7,0.23455
2611.3,0.23707
2612.0,0.23786
2612.6,0.23772
2613.3,0.23671
2613.9,0.23528
2614.6,0.23536
2615.3,0.2358
2615.9,0.23648
2616.6,0.2347
2617.2,0.23252
2617.9,0.23253
2618.6,0.23559
2619.2,0.23789
2619.9,0.23771
2620.6,0.23471
2621.2,0.23235
2621.9,0.23478
2622.5,0.23837
2623.2,0.23949
2623.9,0.23726
2624.5,0.23629
2625.2,0.23587
2625.9,0.23612
2626.5,0.23458
2627.2,0.23156
2627.9,0.2328
2628.5,0.23566
2629.2,0.23704
2629.9,0.23587
2630.5,0.23182
2631.2,0.22998
2631.9,0.23514
2632.5,0.23972
2633.2,0.24011
2633.9,0.23756
2634.5,0.23529
2635.2,0.2353
2635.9,0.23685
2636.5,0.2381
2637.2,0.23763
2637.9,0.23599
2638.6,0.23571
2639.2,0.23601
2639.9,0.23658
2640.6,0.23683
2641.2,0.23548
2641.9,0.23432
2642.6,0.23407
2643.3,0.23474
2643.9,0.23575
2644.6,0.23647
2645.3,0.23657
2646.0,0.23648
2646.6,0.23639
2647.3,0.23704
2648.0,0.23764
2648.7,0.23699
