Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<150.0um
Grain Size,"(45.0, 150.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG dark 45-150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR1JBE97DB
Original Sample ID,JB-JLB-E97-DB
Viewing Geometry,unknown
Wavelength,Response
300.0,0.19618
305.0,0.19453
310.0,0.19524
315.0,0.19543
320.0,0.19677
325.0,0.1978
330.0,0.1994
335.0,0.20094
340.0,0.2034
345.0,0.20471
350.0,0.20456
355.0,0.20575
360.0,0.20713
365.0,0.20877
370.0,0.21024
375.0,0.2121
380.0,0.21423
385.0,0.21611
390.0,0.2179
395.0,0.2197
400.0,0.222
405.0,0.22355
410.0,0.22569
415.0,0.22766
420.0,0.22963
425.0,0.23114
430.0,0.23399
435.0,0.23545
440.0,0.23621
445.0,0.23859
450.0,0.24072
455.0,0.24147
460.0,0.24327
465.0,0.24535
470.0,0.24669
475.0,0.24904
480.0,0.2504
485.0,0.25299
490.0,0.25498
495.0,0.25809
500.0,0.2603
505.0,0.26078
510.0,0.26358
515.0,0.26605
520.0,0.2678
525.0,0.26986
530.0,0.27134
535.0,0.27295
540.0,0.27595
545.0,0.27943
550.0,0.28128
555.0,0.28358
560.0,0.2848
565.0,0.28698
570.0,0.28795
575.0,0.28941
580.0,0.29173
585.0,0.29439
590.0,0.29601
595.0,0.29786
600.0,0.29958
605.0,0.30118
610.0,0.30214
615.0,0.30439
620.0,0.30559
625.0,0.3072
630.0,0.30881
635.0,0.31078
640.0,0.31326
645.0,0.31429
650.0,0.31582
655.0,0.31796
660.0,0.31976
665.0,0.3212
670.0,0.32215
675.0,0.32394
680.0,0.32633
685.0,0.32749
690.0,0.32898
695.0,0.33164
700.0,0.33299
705.0,0.33444
710.0,0.33553
715.0,0.33767
720.0,0.33986
725.0,0.34154
730.0,0.34277
735.0,0.34306
740.0,0.34431
745.0,0.34534
750.0,0.34731
755.0,0.34959
760.0,0.35064
765.0,0.35269
770.0,0.35444
775.0,0.3569
780.0,0.35815
785.0,0.35931
790.0,0.36048
795.0,0.36264
800.0,0.36369
805.0,0.36561
810.0,0.36654
815.0,0.36768
820.0,0.36876
825.0,0.37024
830.0,0.37182
835.0,0.37327
840.0,0.3745
845.0,0.37549
850.0,0.37661
855.0,0.3765
860.0,0.37767
865.0,0.37816
870.0,0.37899
875.0,0.37971
880.0,0.38038
885.0,0.38111
890.0,0.38271
895.0,0.38447
900.0,0.38592
905.0,0.38755
910.0,0.38903
915.0,0.39011
920.0,0.39124
925.0,0.3925
930.0,0.3944
935.0,0.39469
940.0,0.39653
945.0,0.3977
950.0,0.39917
955.0,0.4016
960.0,0.40186
965.0,0.40358
970.0,0.40494
975.0,0.40607
980.0,0.4075
985.0,0.40874
990.0,0.41064
995.0,0.41136
1000.0,0.41208
1005.0,0.41317
1010.0,0.4151
1015.0,0.41621
1020.0,0.41773
1025.0,0.41883
1030.0,0.42022
1035.0,0.42149
1040.0,0.4228
1045.0,0.42408
1050.0,0.42592
1055.0,0.42711
1060.0,0.42827
1065.0,0.42887
1070.0,0.42948
1075.0,0.43112
1080.0,0.43347
1085.0,0.43436
1090.0,0.43597
1095.0,0.43609
1100.0,0.43819
1105.0,0.43982
1110.0,0.44089
1115.0,0.44282
1120.0,0.44468
1125.0,0.44484
1130.0,0.44565
1135.0,0.44683
1140.0,0.44857
1145.0,0.44993
1150.0,0.4514
1155.0,0.45287
1160.0,0.45406
1165.0,0.45556
1170.0,0.45754
1175.0,0.45799
1180.0,0.46003
1185.0,0.46138
1190.0,0.4626
1195.0,0.46453
1200.0,0.46483
1205.0,0.46657
1210.0,0.46723
1215.0,0.469
1220.0,0.46985
1225.0,0.47168
1230.0,0.47198
1235.0,0.47369
1240.0,0.47519
1245.0,0.47574
1250.0,0.47721
1255.0,0.47793
1260.0,0.47931
1265.0,0.48129
1270.0,0.48158
1275.0,0.48221
1280.0,0.48344
1285.0,0.48497
1290.0,0.48497
1295.0,0.48617
1300.0,0.48797
1305.0,0.489
1310.0,0.49031
1315.0,0.49167
1320.0,0.49194
1325.0,0.49289
1330.0,0.49364
1335.0,0.49486
1340.0,0.49628
1345.0,0.49762
1350.0,0.49856
1350.7,0.49862
1351.0,0.49864
1351.4,0.49877
1351.7,0.49889
1352.1,0.49901
1352.4,0.49899
1352.8,0.49898
1353.1,0.49904
1353.5,0.49917
1353.8,0.49915
1354.2,0.49905
1354.5,0.49906
1354.9,0.4992
1355.2,0.49921
1355.6,0.49917
1355.9,0.49936
1356.3,0.49953
1356.7,0.49953
1357.0,0.4995
1357.4,0.49962
1357.7,0.49974
1358.1,0.49985
1358.4,0.49989
1358.8,0.49982
1359.2,0.49981
1359.5,0.49982
1359.9,0.49997
1360.2,0.50009
1360.6,0.5001
1360.9,0.50012
1361.3,0.50014
1361.7,0.5003
1362.0,0.50034
1362.4,0.50033
1362.7,0.50039
1363.1,0.50045
1363.4,0.50045
1363.8,0.50048
1364.2,0.50059
1364.5,0.50068
1364.9,0.50081
1365.2,0.50082
1365.6,0.50071
1365.9,0.50068
1366.3,0.50072
1366.7,0.5008
1367.0,0.50098
1367.4,0.50111
1367.8,0.50119
1368.1,0.5012
1368.5,0.50117
1368.8,0.50118
1369.2,0.50119
1369.6,0.50121
1369.9,0.50126
1370.3,0.50121
1370.7,0.5011
1371.0,0.50119
1371.4,0.50139
1371.7,0.5015
1372.1,0.50157
1372.5,0.50162
1372.8,0.50161
1373.2,0.50162
1373.6,0.50174
1373.9,0.50181
1374.3,0.50176
1374.6,0.50173
1375.0,0.50173
1375.4,0.50185
1375.7,0.50191
1376.1,0.50188
1376.5,0.50191
1376.8,0.50183
1377.2,0.50179
1377.6,0.50194
1377.9,0.50193
1378.3,0.50192
1378.7,0.50201
1379.0,0.50204
1379.4,0.50204
1379.8,0.50202
1380.1,0.50202
1380.5,0.50211
1380.9,0.50207
1381.2,0.5019
1381.6,0.50189
1382.0,0.50196
1382.3,0.50192
1382.7,0.50176
1383.1,0.50167
1383.4,0.50164
1383.8,0.50176
1384.2,0.50175
1384.6,0.50164
1384.9,0.5018
1385.3,0.50196
1385.7,0.50192
1386.0,0.50192
1386.4,0.50201
1386.8,0.50199
1387.2,0.5019
1387.5,0.50192
1387.9,0.502
1388.3,0.50204
1388.6,0.50204
1389.0,0.50214
1389.4,0.50218
1389.8,0.5022
1390.1,0.50223
1390.5,0.50226
1390.9,0.50233
1391.2,0.50236
1391.6,0.50234
1392.0,0.50239
1392.4,0.50248
1392.7,0.50259
1393.1,0.5027
1393.5,0.50277
1393.9,0.50279
1394.2,0.5029
1394.6,0.50297
1395.0,0.50294
1395.4,0.50292
1395.7,0.50304
1396.1,0.50317
1396.5,0.50317
1396.9,0.50319
1397.2,0.50323
1397.6,0.50327
1398.0,0.50333
1398.4,0.50347
1398.8,0.5036
1399.1,0.50364
1399.5,0.50357
1399.9,0.50351
1400.3,0.50365
1400.6,0.50379
1401.0,0.50371
1401.4,0.50365
1401.8,0.50368
1402.2,0.50364
1402.5,0.50368
1402.9,0.50378
1403.3,0.50391
1403.7,0.50388
1404.1,0.50378
1404.4,0.50386
1404.8,0.50402
1405.2,0.50403
1405.6,0.504
1406.0,0.50405
1406.3,0.50406
1406.7,0.5041
1407.1,0.50408
1407.5,0.50403
1407.9,0.50403
1408.3,0.50397
1408.6,0.50398
1409.0,0.50402
1409.4,0.50408
1409.8,0.50427
1410.2,0.50429
1410.6,0.50415
1410.9,0.50406
1411.3,0.50414
1411.7,0.50428
1412.1,0.5043
1412.5,0.50427
1412.8,0.50434
1413.2,0.50437
1413.6,0.50431
1414.0,0.50435
1414.4,0.50452
1414.8,0.50453
1415.2,0.50456
1415.6,0.50457
1415.9,0.50456
1416.3,0.50477
1416.7,0.50485
1417.1,0.50478
1417.5,0.5049
1417.9,0.50507
1418.3,0.50513
1418.7,0.5051
1419.0,0.5051
1419.4,0.5052
1419.8,0.50527
1420.2,0.50524
1420.6,0.50523
1421.0,0.50522
1421.4,0.50531
1421.8,0.5054
1422.2,0.5055
1422.5,0.50558
1422.9,0.50554
1423.3,0.50566
1423.7,0.50572
1424.1,0.50569
1424.5,0.50582
1424.9,0.50576
1425.3,0.50579
1425.7,0.5059
1426.1,0.506
1426.5,0.50605
1426.8,0.50614
1427.2,0.50622
1427.6,0.50627
1428.0,0.50637
1428.4,0.50638
1428.8,0.50641
1429.2,0.50649
1429.6,0.50656
1430.0,0.50667
1430.4,0.50672
1430.8,0.5067
1431.2,0.50678
1431.6,0.50684
1432.0,0.50679
1432.4,0.5068
1432.8,0.50684
1433.2,0.50685
1433.6,0.50692
1433.9,0.507
1434.3,0.50705
1434.8,0.50722
1435.1,0.50731
1435.5,0.50728
1435.9,0.50724
1436.3,0.50732
1436.7,0.5073
1437.1,0.50728
1437.5,0.50743
1437.9,0.50757
1438.3,0.50756
1438.7,0.50751
1439.1,0.50755
1439.5,0.50755
1439.9,0.50758
1440.3,0.50763
1440.7,0.50777
1441.1,0.5078
1441.5,0.50786
1441.9,0.50793
1442.3,0.50787
1442.7,0.50791
1443.1,0.50796
1443.5,0.50798
1443.9,0.50804
1444.3,0.50812
1444.7,0.50807
1445.1,0.50809
1445.6,0.50818
1445.9,0.50822
1446.3,0.50828
1446.8,0.50833
1447.2,0.50842
1447.6,0.50847
1448.0,0.50845
1448.4,0.50852
1448.8,0.50871
1449.2,0.50883
1449.6,0.50887
1450.0,0.50888
1450.4,0.50894
1450.8,0.50908
1451.2,0.50918
1451.6,0.50923
1452.0,0.50931
1452.4,0.50939
1452.8,0.50945
1453.2,0.50959
1453.7,0.5097
1454.1,0.50977
1454.5,0.50981
1454.9,0.50987
1455.3,0.50983
1455.7,0.50985
1456.1,0.51001
1456.5,0.51008
1456.9,0.51015
1457.3,0.51019
1457.7,0.5102
1458.2,0.51029
1458.6,0.51035
1459.0,0.51038
1459.4,0.51049
1459.8,0.51056
1460.2,0.51065
1460.6,0.51064
1461.0,0.51073
1461.4,0.51087
1461.8,0.51101
1462.3,0.51113
1462.7,0.51126
1463.1,0.51137
1463.5,0.51133
1463.9,0.51131
1464.3,0.51145
1464.7,0.51153
1465.2,0.51153
1465.6,0.51154
1466.0,0.51157
1466.4,0.51171
1466.8,0.51187
1467.2,0.51186
1467.6,0.51189
1468.1,0.51209
1468.5,0.51214
1468.9,0.5121
1469.3,0.51223
1469.7,0.51228
1470.1,0.51229
1470.6,0.51231
1471.0,0.51246
1471.4,0.51261
1471.8,0.51262
1472.2,0.51258
1472.6,0.5127
1473.1,0.51283
1473.5,0.51288
1473.9,0.51287
1474.3,0.51291
1474.7,0.51301
1475.2,0.51309
1475.6,0.51313
1476.0,0.51328
1476.4,0.51345
1476.8,0.51345
1477.3,0.51352
1477.7,0.51356
1478.1,0.51363
1478.5,0.51374
1478.9,0.51377
1479.4,0.51383
1479.8,0.51392
1480.2,0.51389
1480.6,0.51389
1481.1,0.51402
1481.5,0.51413
1481.9,0.51421
1482.3,0.51429
1482.8,0.51433
1483.2,0.51441
1483.6,0.51448
1484.0,0.51447
1484.4,0.51452
1484.9,0.51477
1485.3,0.51482
1485.7,0.51476
1486.2,0.51486
1486.6,0.51497
1487.0,0.51496
1487.4,0.51499
1487.9,0.51507
1488.3,0.51517
1488.7,0.51527
1489.1,0.51535
1489.6,0.51538
1490.0,0.51541
1490.4,0.51546
1490.8,0.51554
1491.3,0.51554
1491.7,0.51561
1492.1,0.51576
1492.6,0.51585
1493.0,0.51583
1493.4,0.51592
1493.9,0.51612
1494.3,0.51625
1494.7,0.51621
1495.2,0.51616
1495.6,0.51629
1496.0,0.51645
1496.4,0.51653
1496.9,0.51663
1497.3,0.51676
1497.7,0.51679
1498.2,0.51684
1498.6,0.51686
1499.0,0.51696
1499.5,0.5171
1499.9,0.51721
1500.3,0.51728
1500.8,0.51734
1501.2,0.51742
1501.7,0.51743
1502.1,0.51745
1502.5,0.51757
1502.9,0.5177
1503.4,0.51772
1503.8,0.51775
1504.3,0.51785
1504.7,0.51801
1505.1,0.51811
1505.6,0.51808
1506.0,0.51818
1506.4,0.51834
1506.9,0.51841
1507.3,0.51842
1507.8,0.51839
1508.2,0.51838
1508.6,0.51851
1509.1,0.51863
1509.5,0.51875
1510.0,0.51883
1510.4,0.51887
1510.8,0.51893
1511.3,0.51897
1511.7,0.51902
1512.2,0.51905
1512.6,0.51907
1513.0,0.51917
1513.5,0.51934
1513.9,0.51956
1514.4,0.51963
1514.8,0.51962
1515.3,0.51967
1515.7,0.51974
1516.1,0.51978
1516.6,0.51982
1517.0,0.5199
1517.5,0.51995
1517.9,0.52009
1518.4,0.52014
1518.8,0.5202
1519.3,0.52029
1519.7,0.52025
1520.1,0.52033
1520.6,0.52044
1521.0,0.52061
1521.5,0.52062
1521.9,0.52064
1522.4,0.52065
1522.8,0.52077
1523.3,0.52096
1523.7,0.52106
1524.2,0.52103
1524.6,0.52107
1525.1,0.52109
1525.5,0.52111
1525.9,0.52115
1526.4,0.52124
1526.8,0.52137
1527.3,0.5214
1527.8,0.52147
1528.2,0.52154
1528.7,0.52154
1529.1,0.52149
1529.6,0.52157
1530.0,0.52172
1530.5,0.52181
1530.9,0.52183
1531.4,0.52189
1531.8,0.52198
1532.3,0.522
1532.7,0.52205
1533.2,0.52213
1533.6,0.52213
1534.1,0.52216
1534.5,0.52228
1535.0,0.52238
1535.4,0.52241
1535.9,0.52246
1536.3,0.52257
1536.8,0.5227
1537.3,0.52278
1537.7,0.52279
1538.2,0.52272
1538.6,0.52278
1539.1,0.52285
1539.6,0.52293
1540.0,0.52298
1540.5,0.52295
1540.9,0.52298
1541.4,0.52304
1541.8,0.52312
1542.3,0.52321
1542.8,0.52327
1543.2,0.52325
1543.7,0.52331
1544.1,0.52342
1544.6,0.52345
1545.1,0.52355
1545.5,0.5237
1546.0,0.52379
1546.4,0.52376
1546.9,0.52385
1547.4,0.52407
1547.8,0.52418
1548.3,0.52416
1548.8,0.52416
1549.2,0.52426
1549.7,0.52434
1550.1,0.52435
1550.6,0.52446
1551.1,0.52459
1551.5,0.52461
1552.0,0.5246
1552.4,0.52463
1552.9,0.52473
1553.4,0.52482
1553.8,0.52491
1554.3,0.52501
1554.8,0.52505
1555.3,0.52506
1555.7,0.52521
1556.2,0.52531
1556.7,0.52525
1557.1,0.52525
1557.6,0.52535
1558.1,0.52539
1558.5,0.52544
1559.0,0.52558
1559.5,0.52564
1559.9,0.52568
1560.4,0.52574
1560.9,0.52575
1561.3,0.52577
1561.8,0.52598
1562.3,0.5261
1562.8,0.52605
