Composition,
Date Added,2005-01-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Columbia River Basalt at 46 deg 04.30' N, 118 deg 46.73' W"
Minimum Wavelength,320
Sample Name,03-032w
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM13
Original Sample ID,JM-TGS-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05293
330.0,0.05782
340.0,0.06064
350.0,0.0633
360.0,0.06561
370.0,0.0683
380.0,0.07197
390.0,0.07524
400.0,0.07938
410.0,0.08178
420.0,0.08429
430.0,0.08747
440.0,0.09075
450.0,0.09371
460.0,0.09612
470.0,0.09762
480.0,0.09929
490.0,0.10155
500.0,0.10463
510.0,0.108
520.0,0.11188
530.0,0.11552
540.0,0.11863
550.0,0.12144
560.0,0.1238
570.0,0.12599
580.0,0.12781
590.0,0.12952
600.0,0.13127
610.0,0.13294
620.0,0.13393
630.0,0.13505
640.0,0.13603
650.0,0.13705
660.0,0.1387
670.0,0.14024
680.0,0.14175
690.0,0.14255
700.0,0.14329
710.0,0.14384
720.0,0.14422
730.0,0.1446
740.0,0.14443
750.0,0.14389
760.0,0.14311
770.0,0.14301
780.0,0.14201
790.0,0.14123
800.0,0.14012
810.0,0.1393
820.0,0.13851
830.0,0.13714
840.0,0.13609
850.0,0.13493
860.0,0.13361
870.0,0.13231
880.0,0.13108
890.0,0.13001
900.0,0.12935
910.0,0.12724
920.0,0.12615
930.0,0.12469
940.0,0.12342
950.0,0.12249
960.0,0.1218
970.0,0.1204
980.0,0.11992
990.0,0.11931
1000.0,0.11814
1010.0,0.11787
1020.0,0.11744
1030.0,0.11689
1040.0,0.11676
1050.0,0.11623
1060.0,0.11586
1070.0,0.11529
1080.0,0.11499
1090.0,0.11413
1100.0,0.11417
1110.0,0.11389
1120.0,0.11348
1130.0,0.11347
1140.0,0.11284
1150.0,0.11258
1160.0,0.1119
1170.0,0.11185
1180.0,0.11159
1190.0,0.11074
1200.0,0.11073
1210.0,0.10972
1220.0,0.11014
1230.0,0.10932
1240.0,0.10842
1250.0,0.1082
1260.0,0.10749
1270.0,0.10715
1280.0,0.10698
1290.0,0.10692
1300.0,0.10636
1310.0,0.10598
1320.0,0.10575
1330.0,0.10522
1340.0,0.10501
1350.0,0.1048
1360.0,0.10368
1370.0,0.10334
1380.0,0.10268
1390.0,0.10228
1400.0,0.1014
1410.0,0.10079
1420.0,0.10004
1430.0,0.10068
1440.0,0.10056
1450.0,0.10058
1460.0,0.10073
1470.0,0.10081
1480.0,0.10081
1490.0,0.10062
1500.0,0.10063
1510.0,0.10039
1520.0,0.10046
1530.0,0.10047
1540.0,0.10044
1550.0,0.10027
1560.0,0.10016
1570.0,0.09996
1580.0,0.09981
1590.0,0.09956
1600.0,0.09925
1610.0,0.09921
1620.0,0.09898
1630.0,0.09892
1640.0,0.09876
1650.0,0.09868
1660.0,0.09842
1670.0,0.09779
1680.0,0.09758
1690.0,0.09732
1700.0,0.09756
1710.0,0.09744
1720.0,0.09695
1730.0,0.09669
1740.0,0.09646
1750.0,0.0961
1760.0,0.09598
1770.0,0.09582
1780.0,0.09555
1790.0,0.09584
1800.0,0.09549
1810.0,0.09537
1820.0,0.09458
1830.0,0.09486
1840.0,0.09521
1850.0,0.09537
1860.0,0.0953
1870.0,0.09388
1880.0,0.0924
1890.0,0.09099
1900.0,0.08806
1910.0,0.08846
1920.0,0.08837
1930.0,0.08969
1940.0,0.09026
1950.0,0.09098
1960.0,0.09097
1970.0,0.09106
1980.0,0.09167
1990.0,0.09202
2000.0,0.09223
2010.0,0.09284
2020.0,0.09284
2030.0,0.093
2040.0,0.09342
2050.0,0.09305
2060.0,0.09335
2070.0,0.09366
2080.0,0.0936
2090.0,0.09339
2100.0,0.09429
2110.0,0.09411
2120.0,0.09369
2130.0,0.09381
2140.0,0.09362
2150.0,0.0936
2160.0,0.09382
2170.0,0.09385
2180.0,0.09377
2190.0,0.09386
2200.0,0.09362
2210.0,0.09381
2220.0,0.09392
2230.0,0.09393
2240.0,0.09363
2250.0,0.09372
2260.0,0.09344
2270.0,0.09322
2280.0,0.09224
2290.0,0.09157
2300.0,0.09123
2310.0,0.09202
2320.0,0.09227
2330.0,0.0925
2340.0,0.09247
2350.0,0.09228
2360.0,0.09196
2370.0,0.09163
2380.0,0.09108
2390.0,0.09115
2400.0,0.0914
2410.0,0.09108
2420.0,0.09114
2430.0,0.09112
2440.0,0.09059
2450.0,0.08982
2460.0,0.08903
2470.0,0.08852
2480.0,0.08778
2490.0,0.08692
2500.0,0.08639
2510.0,0.08575
2520.0,0.08522
2530.0,0.08473
2540.0,0.08415
2550.0,0.08389
