Composition,
Date Added,1994-05-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene-2 unshocked fine fraction (Sample 4C)                        
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Unshocked (A)250-500, (B)100-250 micron, (C)Fine grains.  Shocked (E)250-500, (E)100-250 micron, (F)Fine grains."
Sample ID,CFRS78
Original Sample ID,RS-CMP-078-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.49
305.0,26.67
310.0,28.87
315.0,27.96
320.0,29.06
325.0,29.24
330.0,28.97
335.0,29.59
340.0,29.5
345.0,29.45
350.0,29.46
355.0,29.9
360.0,30.53
365.0,31.09
370.0,31.63
375.0,31.71
380.0,32.03
385.0,32.47
390.0,32.87
395.0,33.5
400.0,34.3
405.0,35.36
410.0,34.64
415.0,35.37
420.0,35.71
425.0,36.07
430.0,36.79
435.0,37.25
440.0,37.43
445.0,37.74
450.0,38.0
455.0,39.09
460.0,39.52
465.0,40.12
470.0,40.5
475.0,40.89
480.0,41.57
485.0,41.96
490.0,42.42
495.0,43.11
500.0,43.81
505.0,44.29
510.0,44.43
515.0,45.39
520.0,46.18
525.0,46.94
530.0,47.6
535.0,48.09
540.0,48.62
545.0,49.0
550.0,49.33
555.0,49.67
560.0,50.21
565.0,50.33
570.0,50.71
575.0,50.91
580.0,50.98
585.0,51.08
590.0,51.15
595.0,51.09
600.0,51.17
605.0,50.93
610.0,51.1
615.0,51.01
620.0,51.12
625.0,51.18
630.0,51.11
635.0,51.13
640.0,50.82
645.0,50.82
650.0,50.62
655.0,50.47
660.0,50.39
665.0,50.21
670.0,50.1
675.0,49.83
680.0,49.75
685.0,49.47
690.0,49.49
695.0,49.32
700.0,49.18
705.0,49.08
710.0,48.86
715.0,48.7
720.0,48.59
725.0,48.46
730.0,48.3
735.0,48.16
740.0,48.18
745.0,48.01
750.0,47.42
755.0,47.58
760.0,47.58
765.0,47.29
770.0,47.41
775.0,47.8
780.0,47.66
785.0,47.49
790.0,47.41
795.0,47.83
800.0,47.74
805.0,47.91
810.0,47.69
815.0,47.64
820.0,47.74
825.0,47.69
830.0,47.78
835.0,47.55
840.0,47.36
845.0,46.98
850.0,46.86
855.0,46.53
860.0,46.67
865.0,45.87
870.0,45.01
875.0,45.21
880.0,45.12
885.0,44.9
890.0,44.18
895.0,44.36
900.0,43.68
905.0,43.59
910.0,43.17
915.0,42.95
920.0,42.7
925.0,42.47
930.0,42.4
935.0,42.01
940.0,41.8
945.0,41.5
950.0,41.69
955.0,41.36
960.0,41.51
965.0,41.24
970.0,41.36
975.0,41.31
980.0,41.41
985.0,41.45
990.0,41.26
995.0,41.44
1000.0,41.32
1005.0,41.43
1010.0,41.5
1015.0,41.5
1020.0,41.68
1025.0,41.8
1030.0,41.9
1035.0,42.24
1040.0,42.39
1045.0,42.7
1050.0,42.8
1055.0,42.99
1060.0,43.3
1065.0,43.62
1070.0,44.01
1075.0,44.58
1080.0,44.9
1085.0,45.39
1090.0,46.06
1095.0,46.53
1100.0,47.08
1105.0,47.74
1110.0,48.64
1115.0,49.33
1120.0,49.95
1125.0,50.48
1130.0,51.24
1135.0,51.91
1140.0,52.55
1145.0,53.05
1150.0,53.8
1155.0,54.21
1160.0,54.75
1165.0,55.2
1170.0,55.89
1175.0,56.38
1180.0,57.08
1185.0,57.66
1190.0,58.04
1195.0,58.88
1200.0,59.3
1205.0,60.03
1210.0,60.7
1215.0,61.31
1220.0,61.82
1225.0,62.64
1230.0,63.3
1235.0,64.0
1240.0,64.74
1245.0,65.36
1250.0,66.38
1255.0,66.97
1260.0,67.89
1265.0,68.42
1270.0,69.42
1275.0,70.24
1280.0,71.41
1285.0,72.33
1290.0,73.37
1295.0,74.33
1300.0,75.37
1305.0,76.72
1310.0,77.83
1315.0,78.96
1320.0,79.96
1325.0,81.1
1330.0,82.25
1335.0,83.72
1340.0,85.18
1345.0,86.39
1350.0,87.62
1355.0,89.21
1360.0,90.55
1365.0,91.44
1370.0,92.91
1375.0,94.26
