Composition,
Date Added,2015-08-18
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Near Murchison, Victoria, Australia"
Minimum Wavelength,300
Sample Name,Murchison <125 um pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CDMT291
Original Sample ID,MT-S1S-291
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
300.0,0.06147
305.0,0.06192
310.0,0.0626
315.0,0.0634
320.0,0.06411
325.0,0.06509
330.0,0.06616
335.0,0.06686
340.0,0.06739
345.0,0.06802
350.0,0.06852
355.0,0.06888
360.0,0.06954
365.0,0.07021
370.0,0.071
375.0,0.07174
380.0,0.07228
385.0,0.07283
390.0,0.07367
395.0,0.07429
400.0,0.07486
405.0,0.07559
410.0,0.07612
415.0,0.07642
420.0,0.07702
425.0,0.07702
430.0,0.07791
435.0,0.0782
440.0,0.07884
445.0,0.07919
450.0,0.07966
455.0,0.08012
460.0,0.08045
465.0,0.08058
470.0,0.08096
475.0,0.08146
480.0,0.08201
485.0,0.0825
490.0,0.08286
495.0,0.08333
500.0,0.0841
505.0,0.08451
510.0,0.08506
515.0,0.08565
520.0,0.08619
525.0,0.08673
530.0,0.0873
535.0,0.08775
540.0,0.0882
545.0,0.08853
550.0,0.08897
555.0,0.08926
560.0,0.08976
565.0,0.08993
570.0,0.09031
575.0,0.09055
580.0,0.09073
585.0,0.09104
590.0,0.09127
595.0,0.09134
600.0,0.09154
605.0,0.09163
610.0,0.09172
615.0,0.09191
620.0,0.09181
625.0,0.09194
630.0,0.09209
635.0,0.09206
640.0,0.09209
645.0,0.09205
650.0,0.09214
655.0,0.09208
660.0,0.09225
665.0,0.09223
670.0,0.09232
675.0,0.09239
680.0,0.09255
685.0,0.09242
690.0,0.09254
695.0,0.09273
700.0,0.09279
705.0,0.09297
710.0,0.09284
715.0,0.09319
720.0,0.09309
725.0,0.09331
730.0,0.0936
735.0,0.09352
740.0,0.0933
745.0,0.09364
750.0,0.09358
755.0,0.09387
760.0,0.09396
765.0,0.09401
770.0,0.09393
775.0,0.0941
780.0,0.09409
785.0,0.09447
790.0,0.09433
795.0,0.09455
800.0,0.09457
805.0,0.09478
810.0,0.09501
815.0,0.09521
820.0,0.09528
825.0,0.09538
830.0,0.09548
835.0,0.09562
840.0,0.09575
845.0,0.09587
850.0,0.09596
855.0,0.09603
860.0,0.09594
865.0,0.09592
870.0,0.09594
875.0,0.09587
880.0,0.09583
885.0,0.09589
890.0,0.09594
895.0,0.09597
900.0,0.0959
905.0,0.09608
910.0,0.09622
915.0,0.0963
920.0,0.0965
925.0,0.09669
930.0,0.09682
935.0,0.09689
940.0,0.09689
945.0,0.097
950.0,0.09705
955.0,0.09708
960.0,0.09715
965.0,0.09722
970.0,0.09728
975.0,0.09733
980.0,0.09735
985.0,0.09741
990.0,0.0975
995.0,0.09779
1000.0,0.09797
1005.0,0.09815
1010.0,0.09834
1015.0,0.09848
1020.0,0.09839
1025.0,0.09838
1030.0,0.09859
1035.0,0.09858
1040.0,0.09866
1045.0,0.09871
1050.0,0.09889
1055.0,0.09881
1060.0,0.09887
1065.0,0.09889
1070.0,0.09901
1075.0,0.09909
1080.0,0.09917
1085.0,0.09926
1090.0,0.09932
1095.0,0.09933
1100.0,0.09935
1105.0,0.09941
1110.0,0.09953
1115.0,0.0997
1120.0,0.09981
1125.0,0.0998
1130.0,0.09986
1135.0,0.09985
1140.0,0.09991
1145.0,0.0999
1150.0,0.10004
1155.0,0.1001
1160.0,0.10021
1165.0,0.10031
1170.0,0.10046
1175.0,0.10053
1180.0,0.1006
1185.0,0.10062
1190.0,0.10058
1195.0,0.1006
1200.0,0.1007
1205.0,0.10085
1210.0,0.10096
1215.0,0.1011
1220.0,0.1012
1225.0,0.10128
1230.0,0.10138
1235.0,0.1015
1240.0,0.10169
1245.0,0.10173
1250.0,0.10179
1255.0,0.10182
1260.0,0.10189
1265.0,0.10191
1270.0,0.10205
1275.0,0.10219
1280.0,0.10226
1285.0,0.10239
1290.0,0.10252
1295.0,0.10262
1300.0,0.10277
1305.0,0.10298
1310.0,0.10313
1315.0,0.10325
1320.0,0.10348
1325.0,0.1036
1330.0,0.10369
1335.0,0.10378
1340.0,0.10397
1345.0,0.104
1350.0,0.10413
1355.0,0.10428
1360.0,0.10443
1365.0,0.10451
1370.0,0.10459
1375.0,0.1046
1380.0,0.10466
1385.0,0.10473
1390.0,0.10483
1395.0,0.10483
1400.0,0.10492
1405.0,0.10493
1410.0,0.105
1415.0,0.10505
1420.0,0.10517
1425.0,0.10521
1430.0,0.10535
1435.0,0.10543
1440.0,0.10555
1445.0,0.10569
1450.0,0.10577
1455.0,0.10583
1460.0,0.10585
1465.0,0.10591
1470.0,0.10593
1475.0,0.10605
1480.0,0.10619
1485.0,0.10633
1490.0,0.10643
1495.0,0.10655
1500.0,0.10661
1505.0,0.10673
1510.0,0.10685
1515.0,0.10684
1520.0,0.10689
1525.0,0.10696
1530.0,0.10685
1535.0,0.10675
1540.0,0.10675
1545.0,0.1067
1550.0,0.10671
1555.0,0.10686
1560.0,0.10709
1565.0,0.10723
1570.0,0.10739
1575.0,0.10757
1580.0,0.10769
1585.0,0.10774
1590.0,0.1079
1595.0,0.10799
1600.0,0.10803
1605.0,0.10803
1610.0,0.10801
1615.0,0.10801
1620.0,0.10806
1625.0,0.10804
1630.0,0.10813
1635.0,0.10824
1640.0,0.10826
1645.0,0.1085
1650.0,0.10865
1655.0,0.1087
1660.0,0.10885
1665.0,0.10902
1670.0,0.10902
1675.0,0.10915
1680.0,0.10928
1685.0,0.10941
1690.0,0.10955
1695.0,0.10964
1700.0,0.10959
1705.0,0.10978
1710.0,0.10984
1715.0,0.10983
1720.0,0.1099
1725.0,0.11002
1730.0,0.10998
1735.0,0.10998
1740.0,0.11001
1745.0,0.10998
1750.0,0.1101
1755.0,0.11006
1760.0,0.11005
1765.0,0.11012
1770.0,0.11018
1775.0,0.11023
1780.0,0.11025
1785.0,0.11027
1790.0,0.11026
1795.0,0.11019
1800.0,0.11027
1805.0,0.11011
1810.0,0.11011
1815.0,0.1102
1820.0,0.11034
1825.0,0.11038
1830.0,0.11061
1835.0,0.11075
1840.0,0.1107
1845.0,0.11067
1850.0,0.11084
1855.0,0.11088
1860.0,0.1108
1865.0,0.11089
1870.0,0.11092
1875.0,0.11081
1880.0,0.1106
1885.0,0.11062
1890.0,0.11053
1895.0,0.11047
1900.0,0.11042
1905.0,0.11054
1910.0,0.11051
1915.0,0.11054
1920.0,0.11055
1925.0,0.11062
1930.0,0.11064
1935.0,0.11065
1940.0,0.11053
1945.0,0.11054
1950.0,0.11052
1955.0,0.1105
1960.0,0.11042
1965.0,0.11057
1970.0,0.11054
1975.0,0.11059
1980.0,0.11059
1985.0,0.1107
1990.0,0.11074
1995.0,0.11086
2000.0,0.11098
2005.0,0.11117
2010.0,0.11114
2015.0,0.11122
2020.0,0.11118
2025.0,0.11109
2030.0,0.11103
2035.0,0.11107
2040.0,0.11098
2045.0,0.11104
2050.0,0.111
2055.0,0.111
2060.0,0.11082
2065.0,0.11073
2070.0,0.11064
2075.0,0.1106
2080.0,0.1105
2085.0,0.11064
2090.0,0.11046
2095.0,0.11049
2100.0,0.11045
2105.0,0.11058
2110.0,0.11037
2115.0,0.11056
2120.0,0.11048
2125.0,0.11051
2130.0,0.11042
2135.0,0.1108
2140.0,0.11137
2145.0,0.11099
2150.0,0.11099
2155.0,0.11126
2160.0,0.11081
2165.0,0.111
2170.0,0.11077
2175.0,0.11079
2180.0,0.11088
2185.0,0.11114
2190.0,0.11095
2195.0,0.11119
2200.0,0.11122
2205.0,0.11123
2210.0,0.1114
2215.0,0.11141
2220.0,0.11139
2225.0,0.11144
2230.0,0.11151
2235.0,0.11143
2240.0,0.11145
2245.0,0.11156
2250.0,0.11163
2255.0,0.11162
2260.0,0.11161
2265.0,0.11181
2270.0,0.11171
2275.0,0.11163
2280.0,0.11168
2285.0,0.11166
2290.0,0.11169
2295.0,0.11165
2300.0,0.11147
2305.0,0.1116
2310.0,0.11169
2315.0,0.11164
2320.0,0.11159
2325.0,0.11179
2330.0,0.11185
2335.0,0.11173
2340.0,0.11152
2345.0,0.11154
2350.0,0.11145
2355.0,0.11133
2360.0,0.11133
2365.0,0.1114
2370.0,0.11132
2375.0,0.1112
2380.0,0.11124
2385.0,0.11128
2390.0,0.11122
2395.0,0.11137
2400.0,0.11142
2405.0,0.11144
2410.0,0.11159
2415.0,0.11157
2420.0,0.11141
2425.0,0.11138
2430.0,0.11141
2435.0,0.11133
2440.0,0.11139
2445.0,0.1116
2450.0,0.11166
2455.0,0.11177
2460.0,0.11188
2465.0,0.11185
2470.0,0.11175
2475.0,0.11189
2480.0,0.11181
2485.0,0.11166
2490.0,0.1118
2495.0,0.11194
2500.0,0.11184
2505.0,0.11196
2510.0,0.11213
2515.0,0.11206
2520.0,0.11217
2525.0,0.11212
2530.0,0.11193
2535.0,0.11208
2540.0,0.1122
2545.0,0.11209
2550.0,0.11231
2555.0,0.1123
2560.0,0.112
2565.0,0.11178
2570.0,0.11176
2575.0,0.11151
2580.0,0.11138
2585.0,0.11081
2590.0,0.11118
2595.0,0.11105
2600.0,0.11108
