Composition,
Date Added,1990-01-09
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,CC-11p
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Massive gray sideromelane tuff from NNW rim crest   Collected 12/13/89
Sample ID,CNV103
Original Sample ID,NV-RBS-103
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.75
305.0,33.12
310.0,30.84
315.0,31.26
320.0,34.22
325.0,33.97
330.0,35.62
335.0,36.52
340.0,37.78
345.0,39.63
350.0,40.54
355.0,41.13
360.0,42.53
365.0,43.34
370.0,44.4
375.0,46.13
380.0,47.62
385.0,49.23
390.0,51.52
395.0,53.48
400.0,55.09
405.0,56.81
410.0,58.31
415.0,59.98
420.0,61.62
425.0,63.52
430.0,65.87
435.0,68.32
440.0,70.68
445.0,72.91
450.0,74.56
455.0,76.18
460.0,77.23
465.0,78.23
470.0,78.46
475.0,79.11
480.0,80.08
485.0,81.57
490.0,83.48
495.0,85.36
500.0,87.84
505.0,90.32
510.0,92.36
515.0,94.54
520.0,96.76
525.0,99.08
530.0,101.32
535.0,103.1
540.0,104.86
545.0,106.63
550.0,108.42
555.0,110.24
560.0,111.87
565.0,113.68
570.0,115.42
575.0,117.14
580.0,118.55
585.0,119.54
590.0,120.59
595.0,121.44
600.0,122.28
605.0,123.25
610.0,124.06
615.0,124.76
620.0,125.51
625.0,126.21
630.0,126.41
635.0,127.13
640.0,127.75
645.0,128.26
650.0,128.38
655.0,129.19
660.0,129.1
665.0,129.05
670.0,130.74
675.0,130.8
680.0,131.72
685.0,131.82
690.0,132.16
695.0,132.45
700.0,132.94
705.0,133.38
710.0,133.63
715.0,133.29
720.0,133.94
725.0,133.54
730.0,133.84
735.0,134.04
740.0,134.51
745.0,134.78
750.0,134.83
755.0,135.05
760.0,134.98
765.0,135.44
770.0,135.07
775.0,135.19
780.0,135.24
785.0,135.32
790.0,134.69
795.0,135.1
800.0,135.32
805.0,135.16
810.0,134.9
815.0,134.7
820.0,134.61
825.0,134.1
830.0,134.1
835.0,134.26
840.0,134.04
845.0,133.98
850.0,134.14
855.0,134.78
860.0,134.32
865.0,133.95
870.0,134.16
875.0,133.45
880.0,133.48
885.0,134.42
890.0,133.95
895.0,133.27
900.0,133.51
905.0,133.28
910.0,132.82
915.0,132.41
920.0,132.75
925.0,132.37
930.0,133.18
935.0,131.98
940.0,132.09
945.0,131.84
950.0,131.59
955.0,131.47
960.0,131.4
965.0,131.38
970.0,131.58
975.0,131.28
980.0,131.77
985.0,130.72
990.0,131.05
995.0,131.68
1000.0,131.59
1005.0,131.08
1010.0,131.07
1015.0,131.47
1020.0,131.21
1025.0,131.68
1030.0,131.62
1035.0,131.48
1040.0,131.64
1045.0,132.0
1050.0,131.84
1055.0,131.74
1060.0,132.16
1065.0,131.97
1070.0,131.7
1075.0,131.97
1080.0,131.97
1085.0,132.46
1090.0,132.79
1095.0,132.73
