Composition,
Date Added,1993-11-23
Formula,
Grain Size Description,<1000.0um
Grain Size,(500.0 - 1000.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"64801,116 Fractions "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CLS66Z
Original Sample ID,LS-CMP-066-J
Viewing Geometry,55.0° / -40.0°
Wavelength,Response
300.0,0.08339
305.0,0.08513
310.0,0.09356
315.0,0.09616
320.0,0.1001
325.0,0.10185
330.0,0.10409
335.0,0.10654
340.0,0.10844
345.0,0.1106
350.0,0.1118
355.0,0.1143
360.0,0.1172
365.0,0.11928
370.0,0.12218
375.0,0.12447
380.0,0.12643
385.0,0.12892
390.0,0.13104
395.0,0.1333
400.0,0.13582
405.0,0.13773
410.0,0.13963
415.0,0.14239
420.0,0.1444
425.0,0.14635
430.0,0.14871
435.0,0.15117
440.0,0.15313
445.0,0.15538
450.0,0.15762
455.0,0.1598
460.0,0.16199
465.0,0.16414
470.0,0.1662
475.0,0.16825
480.0,0.17017
485.0,0.17234
490.0,0.17429
495.0,0.17615
500.0,0.17826
505.0,0.18049
510.0,0.18306
515.0,0.18541
520.0,0.18733
525.0,0.18922
530.0,0.19126
535.0,0.19341
540.0,0.19544
545.0,0.19712
550.0,0.19844
555.0,0.20012
560.0,0.20208
565.0,0.20359
570.0,0.20521
575.0,0.20676
580.0,0.20861
585.0,0.21026
590.0,0.21215
595.0,0.21312
600.0,0.21502
605.0,0.21622
610.0,0.21861
615.0,0.22003
620.0,0.22173
625.0,0.22316
630.0,0.22475
635.0,0.22628
640.0,0.22833
645.0,0.22966
650.0,0.23074
655.0,0.23215
660.0,0.23312
665.0,0.2346
670.0,0.23582
675.0,0.23668
680.0,0.23809
685.0,0.23932
690.0,0.24036
695.0,0.2415
700.0,0.24251
705.0,0.24406
710.0,0.24519
715.0,0.24673
720.0,0.24761
725.0,0.24902
730.0,0.25013
735.0,0.25185
740.0,0.25257
745.0,0.25368
750.0,0.25345
755.0,0.25455
760.0,0.25598
765.0,0.25771
770.0,0.25825
775.0,0.25931
780.0,0.26028
785.0,0.26091
790.0,0.26227
795.0,0.26348
800.0,0.26398
805.0,0.26467
810.0,0.2649
815.0,0.26608
820.0,0.2669
825.0,0.26754
830.0,0.26806
835.0,0.26863
840.0,0.26898
845.0,0.26915
850.0,0.26962
855.0,0.27192
860.0,0.2733
865.0,0.27349
870.0,0.27426
875.0,0.27496
880.0,0.27592
885.0,0.27618
890.0,0.27669
895.0,0.27789
900.0,0.27841
905.0,0.27838
910.0,0.2794
915.0,0.28027
920.0,0.28099
925.0,0.28153
930.0,0.28253
935.0,0.28333
940.0,0.28437
945.0,0.28507
950.0,0.28557
955.0,0.28612
960.0,0.28708
965.0,0.28832
970.0,0.28918
975.0,0.28993
980.0,0.29098
985.0,0.29141
990.0,0.29226
995.0,0.29364
1000.0,0.29352
1005.0,0.29354
1010.0,0.29497
