Composition,
Date Added,1996-09-05
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67729,19"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Wet sieved with ethanol.  
Sample ID,LALS87D
Original Sample ID,LS-CMP-087-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05887
305.0,0.06042
310.0,0.06335
315.0,0.0666
320.0,0.06879
325.0,0.07102
330.0,0.07275
335.0,0.07473
340.0,0.07722
345.0,0.07925
350.0,0.08227
355.0,0.08355
360.0,0.08553
365.0,0.08739
370.0,0.08903
375.0,0.09035
380.0,0.09157
385.0,0.09331
390.0,0.09442
395.0,0.09602
400.0,0.09714
405.0,0.09805
410.0,0.0988
415.0,0.09938
420.0,0.09988
425.0,0.10054
430.0,0.10068
435.0,0.10096
440.0,0.101
445.0,0.10085
450.0,0.10072
455.0,0.10107
460.0,0.1009
465.0,0.10089
470.0,0.1006
475.0,0.10087
480.0,0.10077
485.0,0.10101
490.0,0.10088
495.0,0.10096
500.0,0.10121
505.0,0.10127
510.0,0.10135
515.0,0.10169
520.0,0.10232
525.0,0.10245
530.0,0.1026
535.0,0.10292
540.0,0.10319
545.0,0.10353
550.0,0.10396
555.0,0.10435
560.0,0.1047
565.0,0.10493
570.0,0.10564
575.0,0.10599
580.0,0.10648
585.0,0.107
590.0,0.10761
595.0,0.10836
600.0,0.10889
605.0,0.10919
610.0,0.11001
615.0,0.11095
620.0,0.11161
625.0,0.11228
630.0,0.11313
635.0,0.11376
640.0,0.11465
645.0,0.11541
650.0,0.11628
655.0,0.11691
660.0,0.1179
665.0,0.11843
670.0,0.11956
675.0,0.12052
680.0,0.12157
685.0,0.12242
690.0,0.12331
695.0,0.12415
700.0,0.1252
705.0,0.12593
710.0,0.12717
715.0,0.12858
720.0,0.12898
725.0,0.13015
730.0,0.13105
735.0,0.13207
740.0,0.13267
745.0,0.13384
750.0,0.13501
755.0,0.13596
760.0,0.13588
765.0,0.13681
770.0,0.13759
775.0,0.13851
780.0,0.13906
785.0,0.14011
790.0,0.14075
795.0,0.14143
800.0,0.14162
805.0,0.14229
810.0,0.14265
815.0,0.14317
820.0,0.14382
825.0,0.14414
830.0,0.14456
835.0,0.14508
840.0,0.14527
845.0,0.14565
850.0,0.1459
855.0,0.14593
860.0,0.14638
865.0,0.14619
870.0,0.14626
875.0,0.14688
880.0,0.14667
885.0,0.14697
890.0,0.1466
895.0,0.14702
900.0,0.14681
905.0,0.14661
910.0,0.14655
915.0,0.1468
920.0,0.14655
925.0,0.14629
930.0,0.14623
935.0,0.14589
940.0,0.14574
945.0,0.14599
950.0,0.14521
955.0,0.14509
960.0,0.14515
965.0,0.14489
970.0,0.14452
975.0,0.14442
980.0,0.14399
985.0,0.14399
990.0,0.14348
995.0,0.14346
1000.0,0.14327
1005.0,0.14285
1010.0,0.1427
1015.0,0.14283
1020.0,0.14263
1025.0,0.14278
1030.0,0.14313
1035.0,0.14317
1040.0,0.14311
1045.0,0.14341
1050.0,0.14315
1055.0,0.14385
1060.0,0.14385
1065.0,0.14386
1070.0,0.14398
1075.0,0.14386
1080.0,0.14432
1085.0,0.14429
1090.0,0.14486
1095.0,0.14537
1100.0,0.14542
1105.0,0.14614
1110.0,0.1465
1115.0,0.14688
1120.0,0.14718
1125.0,0.14731
1130.0,0.14791
1135.0,0.14831
1140.0,0.14887
1145.0,0.14912
1150.0,0.14986
1155.0,0.15015
1160.0,0.15037
1165.0,0.1507
1170.0,0.1514
1175.0,0.15123
1180.0,0.15171
1185.0,0.15179
1190.0,0.15235
1195.0,0.15245
1200.0,0.1523
1205.0,0.15269
1210.0,0.1532
1215.0,0.1529
1220.0,0.15305
1225.0,0.15343
1230.0,0.15386
1235.0,0.15354
1240.0,0.15386
1245.0,0.15423
1250.0,0.15417
1255.0,0.15417
1260.0,0.15452
1265.0,0.15472
1270.0,0.15522
1275.0,0.15533
1280.0,0.15511
1285.0,0.15568
1290.0,0.15605
1295.0,0.15612
1300.0,0.15644
1305.0,0.15688
1310.0,0.15704
1315.0,0.15712
1320.0,0.15786
1325.0,0.15804
1330.0,0.15833
1335.0,0.1587
1340.0,0.15927
1345.0,0.15965
1350.0,0.15981
1355.0,0.15992
1360.0,0.16009
1365.0,0.16045
1370.0,0.16103
1375.0,0.16161
1380.0,0.162
1385.0,0.1626
1390.0,0.16309
1395.0,0.16336
1400.0,0.16384
1405.0,0.16435
1410.0,0.1648
1415.0,0.16537
1420.0,0.16589
1425.0,0.16625
1430.0,0.16697
1435.0,0.16729
1440.0,0.16794
1445.0,0.16845
1450.0,0.16844
1455.0,0.16892
1460.0,0.16964
1465.0,0.17016
1470.0,0.17024
1475.0,0.17091
1480.0,0.17165
1485.0,0.17208
1490.0,0.17229
1495.0,0.17265
1500.0,0.17291
1505.0,0.17339
1510.0,0.17397
1515.0,0.17436
1520.0,0.17482
1525.0,0.17519
1530.0,0.17548
1535.0,0.17632
1540.0,0.17637
1545.0,0.17668
1550.0,0.17705
1555.0,0.17762
1560.0,0.17761
1565.0,0.17804
1570.0,0.17856
1575.0,0.17898
1580.0,0.17931
1585.0,0.17976
1590.0,0.18004
1595.0,0.18008
1600.0,0.18045
1605.0,0.18076
1610.0,0.18133
1615.0,0.18156
1620.0,0.18207
1625.0,0.18242
1630.0,0.18246
1635.0,0.18272
1640.0,0.1836
1645.0,0.18352
1650.0,0.18431
1655.0,0.18424
1660.0,0.18481
1665.0,0.18519
1670.0,0.18514
1675.0,0.18543
1680.0,0.18597
1685.0,0.18618
1690.0,0.18628
1695.0,0.18699
1700.0,0.18743
1705.0,0.18751
1710.0,0.18765
1715.0,0.18821
1720.0,0.18815
1725.0,0.18864
1730.0,0.1887
1735.0,0.18876
1740.0,0.1891
1745.0,0.1892
1750.0,0.18955
1755.0,0.18934
1760.0,0.18979
1765.0,0.18974
1770.0,0.19031
1775.0,0.1903
1780.0,0.19069
1785.0,0.1908
1790.0,0.1908
1795.0,0.19147
1800.0,0.19136
1805.0,0.19171
1810.0,0.19196
1815.0,0.1921
1820.0,0.19216
1825.0,0.19256
1830.0,0.19283
1835.0,0.19293
1840.0,0.19347
1845.0,0.1933
1850.0,0.19356
1855.0,0.19394
1860.0,0.19401
1865.0,0.19445
1870.0,0.19421
1875.0,0.19496
1880.0,0.1946
1885.0,0.19494
1890.0,0.19522
1895.0,0.19557
1900.0,0.19557
1905.0,0.19609
1910.0,0.19643
1915.0,0.19651
1920.0,0.19679
1925.0,0.19707
1930.0,0.19707
1935.0,0.19698
1940.0,0.19733
1945.0,0.19747
1950.0,0.19756
1955.0,0.19788
1960.0,0.19819
1965.0,0.1984
1970.0,0.19842
1975.0,0.19861
1980.0,0.19905
1985.0,0.19926
1990.0,0.19908
1995.0,0.19928
2000.0,0.19977
2005.0,0.19968
2010.0,0.20009
2015.0,0.20036
2020.0,0.20033
2025.0,0.20054
2030.0,0.20065
2035.0,0.20094
