Composition,
Date Added,2015-04-11
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop 4 reddish-pink soil ground 45-124 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA83F
Original Sample ID,JB-JLB-A83-F
Viewing Geometry,
Wavelength,Response
300.0,42.84
305.0,43.17
310.0,43.29
315.0,44.25
320.0,45.33
325.0,46.12
330.0,46.92
335.0,47.52
340.0,48.39
345.0,48.75
350.0,48.78
355.0,48.71
360.0,49.22
365.0,49.53
370.0,50.62
375.0,51.83
380.0,53.49
385.0,55.17
390.0,57.66
395.0,58.99
400.0,61.04
405.0,61.7
410.0,62.6
415.0,63.49
420.0,64.58
425.0,65.38
430.0,66.96
435.0,68.48
440.0,69.92
445.0,70.79
450.0,71.96
455.0,72.29
460.0,72.64
465.0,72.8
470.0,73.08
475.0,73.69
480.0,74.46
485.0,75.52
490.0,76.79
495.0,78.15
500.0,79.8
505.0,81.66
510.0,83.15
515.0,85.07
520.0,87.05
525.0,88.97
530.0,91.5
535.0,93.93
540.0,96.89
545.0,100.11
550.0,104.01
555.0,108.76
560.0,114.01
565.0,120.04
570.0,126.73
575.0,133.69
580.0,141.2
585.0,148.95
590.0,156.53
595.0,163.44
600.0,170.39
605.0,175.88
610.0,182.95
615.0,187.52
620.0,191.93
625.0,195.99
630.0,200.24
635.0,203.54
640.0,207.9
645.0,210.95
650.0,213.43
655.0,217.83
660.0,220.25
665.0,224.13
670.0,227.2
675.0,230.26
680.0,233.69
685.0,236.14
690.0,240.22
695.0,242.8
700.0,245.44
705.0,248.74
710.0,251.45
715.0,255.21
720.0,258.25
725.0,260.84
730.0,263.43
735.0,265.95
740.0,268.28
745.0,270.02
750.0,271.63
755.0,272.81
760.0,273.6
765.0,274.87
770.0,275.07
775.0,274.74
780.0,274.3
785.0,273.6
790.0,272.58
795.0,271.46
800.0,269.97
805.0,268.95
810.0,267.69
815.0,266.74
820.0,265.13
825.0,264.08
830.0,263.04
835.0,262.15
840.0,261.02
845.0,259.89
850.0,258.78
855.0,257.48
860.0,258.12
865.0,256.61
870.0,256.81
875.0,256.24
880.0,256.32
885.0,256.99
890.0,257.73
895.0,257.95
900.0,257.72
905.0,260.1
910.0,260.69
915.0,261.07
920.0,261.37
925.0,263.14
930.0,263.8
935.0,265.89
940.0,267.09
945.0,267.98
950.0,268.6
955.0,270.61
960.0,271.6
965.0,272.9
970.0,274.65
975.0,277.23
980.0,278.43
985.0,280.39
990.0,281.49
995.0,283.04
1000.0,284.17
1005.0,286.89
1010.0,288.64
1015.0,290.01
1020.0,292.07
1025.0,293.17
1030.0,295.0
1035.0,296.02
1040.0,298.75
1045.0,300.62
1050.0,302.79
1055.0,304.37
1060.0,306.85
1065.0,309.08
1070.0,311.42
1075.0,313.57
1080.0,316.07
1085.0,318.77
1090.0,321.68
1095.0,324.4
1100.0,325.72
1105.0,330.28
1110.0,331.92
1115.0,335.33
1120.0,337.69
1125.0,341.13
1130.0,343.34
1135.0,346.68
1140.0,348.66
1145.0,352.6
1150.0,356.23
1155.0,358.61
1160.0,363.18
1165.0,365.47
1170.0,369.16
1175.0,372.4
1180.0,376.05
1185.0,379.46
1190.0,382.93
1195.0,386.41
1200.0,388.8
1205.0,391.74
1210.0,395.0
1215.0,397.01
1215.4,397.22
1215.7,397.28
