Composition,
Date Added,1985-04-17
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Webster, N.C. "
Minimum Wavelength,300
Sample Name,Enstatite 
Maximum Wavelength,700
Database of Origin,RELAB
Other Information,Enstatite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,Jim's Enstatite   
Sample ID,C0PE22
Original Sample ID,PE-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.35815
310.0,0.25417
320.0,0.17656
330.0,0.13685
340.0,0.13861
350.0,0.15842
360.0,0.17555
370.0,0.19436
380.0,0.20046
390.0,0.21457
400.0,0.22798
410.0,0.23583
420.0,0.24304
430.0,0.24756
440.0,0.25813
450.0,0.2613
460.0,0.26903
470.0,0.27681
480.0,0.28227
490.0,0.29563
500.0,0.31042
510.0,0.32671
520.0,0.35124
530.0,0.36572
540.0,0.37361
550.0,0.37588
560.0,0.38577
570.0,0.39132
580.0,0.39526
590.0,0.39865
600.0,0.402
610.0,0.4036
620.0,0.40724
630.0,0.41142
640.0,0.41448
650.0,0.41686
660.0,0.42145
670.0,0.42546
680.0,0.43308
690.0,0.43749
700.0,0.44031
