Composition,
Date Added,1987-02-25
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,
Minimum Wavelength,400
Sample Name,Basalt <75
Maximum Wavelength,2200
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Series of basalt powders and slabs for Steve Yon  
Sample ID,CRRB01
Original Sample ID,RB-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.02098
410.0,0.01372
420.0,0.01321
430.0,0.01078
440.0,0.01308
450.0,0.0108
460.0,0.01194
470.0,0.01211
480.0,0.01115
490.0,0.01054
500.0,0.012
510.0,0.01152
520.0,0.01009
530.0,0.01091
540.0,0.01193
550.0,0.01118
560.0,0.01088
570.0,0.01139
580.0,0.01007
590.0,0.01178
600.0,0.01153
610.0,0.01794
620.0,0.01338
630.0,0.00902
640.0,0.00927
650.0,0.01202
660.0,0.01549
670.0,0.0133
680.0,0.01617
690.0,0.01408
700.0,0.00923
710.0,0.01219
720.0,0.01322
730.0,0.01407
740.0,0.00848
750.0,0.01226
760.0,0.01022
770.0,0.0156
780.0,0.01444
790.0,0.01157
800.0,0.01375
810.0,0.01242
820.0,0.01599
830.0,0.01421
840.0,0.01583
850.0,0.01903
860.0,0.00819
870.0,0.02437
880.0,0.02055
890.0,0.0101
900.0,0.01531
910.0,0.01414
920.0,0.01572
930.0,0.01351
940.0,0.01603
950.0,0.01531
960.0,0.01535
970.0,0.01001
980.0,0.01672
990.0,0.01745
1000.0,0.01609
1010.0,0.01371
1020.0,0.01146
1030.0,0.0141
1040.0,0.01613
1050.0,0.01371
1060.0,0.00844
1070.0,0.01376
1080.0,0.01107
1090.0,0.01385
1100.0,0.01247
1110.0,0.00974
1120.0,0.01052
1130.0,0.00866
1140.0,0.00873
1150.0,0.01008
1160.0,0.01032
1170.0,0.00974
1180.0,0.00905
1190.0,0.00613
1200.0,0.00811
1210.0,0.00852
1220.0,0.00917
1230.0,0.01095
1240.0,0.01187
1250.0,0.00867
1260.0,0.01139
1270.0,0.01141
1280.0,0.01343
1290.0,0.0062
1300.0,0.00726
1310.0,0.00874
1320.0,0.00795
1330.0,0.00947
1340.0,0.01016
1350.0,0.01269
1360.0,0.01067
1370.0,0.00909
1380.0,0.01232
1390.0,0.01333
1400.0,0.01424
1410.0,0.01265
1420.0,0.00839
1430.0,0.01131
1440.0,0.01093
1450.0,0.00764
1460.0,0.00954
1470.0,0.01136
1480.0,0.00905
1490.0,0.01059
1500.0,0.00652
1510.0,0.00946
1520.0,0.01047
1530.0,0.00875
1540.0,0.01214
1550.0,0.00658
1560.0,0.00926
1570.0,0.01606
1580.0,0.00851
1590.0,0.01001
1600.0,0.00799
1610.0,0.0078
1620.0,0.00619
1630.0,0.01688
1640.0,0.01031
1650.0,0.00729
1660.0,0.01135
1670.0,0.01217
1680.0,0.01555
1690.0,0.00523
1700.0,0.01136
1710.0,0.01534
1720.0,0.01282
1730.0,0.01151
1740.0,0.01176
1750.0,0.00872
1760.0,0.01171
1770.0,0.01133
1780.0,0.01284
1790.0,0.00771
1800.0,0.0092
1810.0,0.00867
1820.0,0.00952
1830.0,0.00914
1840.0,0.0111
1850.0,0.00985
1860.0,0.0094
1870.0,0.00804
1880.0,0.00781
1890.0,0.01049
1900.0,0.01255
1910.0,0.01318
1920.0,0.01146
1930.0,0.01166
1940.0,0.00999
1950.0,0.01116
1960.0,0.01077
1970.0,0.0104
1980.0,0.00888
1990.0,0.00942
2000.0,0.00937
2010.0,0.00902
2020.0,0.01081
2030.0,0.01079
2040.0,0.00913
2050.0,0.01096
2060.0,0.01145
2070.0,0.00974
2080.0,0.00988
2090.0,0.01023
2100.0,0.01384
2110.0,0.01324
2120.0,0.01258
2130.0,0.01039
2140.0,0.00984
2150.0,0.01138
2160.0,0.01129
2170.0,0.01111
2180.0,0.01068
2190.0,0.01416
2200.0,0.01347
