Composition,
Date Added,2003-05-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Tagish Lake ET01-B heated at 300C
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated in a flowing hydrogen gas for one week at Malcom Rutherford's lab.
Sample ID,BNR1MT020
Original Sample ID,MT-TXH-020
Viewing Geometry,
Wavelength,Response
833.3,26.67
833.5,27.05
833.6,27.87
833.7,26.84
833.9,26.9
834.0,27.1
834.1,26.37
834.3,26.64
834.4,26.95
834.5,27.01
834.7,26.55
834.8,26.19
835.0,26.62
835.1,26.3
835.2,25.31
835.3,24.65
835.5,25.57
835.6,27.05
835.8,27.59
835.9,26.48
836.0,25.14
836.2,24.97
836.3,24.72
836.4,24.7
836.6,25.8
836.7,26.48
836.8,26.0
837.0,25.58
837.1,25.36
837.2,25.95
837.4,27.21
837.5,27.65
837.6,27.27
837.8,26.6
837.9,25.17
838.0,25.44
838.2,26.55
838.3,26.66
838.5,26.66
838.6,26.46
838.7,26.44
838.9,26.55
839.0,27.05
839.1,25.8
839.3,25.07
839.4,25.96
839.5,26.91
839.7,26.82
839.8,26.3
840.0,26.15
840.1,26.61
840.2,27.29
840.4,26.91
840.5,26.49
840.6,26.21
840.8,25.78
840.9,26.75
841.0,27.76
841.2,27.88
841.3,27.42
841.5,25.62
841.6,25.19
841.7,25.13
841.9,25.45
842.0,26.08
842.1,26.23
842.3,26.62
842.4,26.62
842.5,25.81
842.7,26.04
842.8,25.96
843.0,25.17
843.1,24.41
843.2,24.92
843.4,26.25
843.5,26.15
843.6,25.99
843.8,26.02
843.9,26.21
844.0,26.68
844.2,26.47
844.3,26.05
844.5,26.01
844.6,26.82
844.7,27.48
844.9,27.15
845.0,26.22
845.2,25.89
845.3,26.48
845.4,27.8
845.6,27.68
845.7,26.9
845.8,26.8
846.0,26.19
846.1,26.31
846.3,26.22
846.4,25.98
846.5,26.59
846.7,26.19
846.8,25.43
847.0,25.44
847.1,26.35
847.2,27.1
847.4,27.41
847.5,27.41
847.6,26.89
847.8,26.71
847.9,26.63
848.1,26.96
848.2,26.96
848.3,26.84
848.5,26.78
848.6,26.85
848.8,27.15
848.9,26.89
849.0,26.44
849.2,26.16
849.3,25.75
849.5,26.1
849.6,26.4
849.7,27.14
849.9,27.49
850.0,26.88
850.1,25.88
850.3,26.17
850.4,26.69
850.6,26.23
850.7,26.64
850.8,27.29
851.0,27.26
851.1,26.51
851.3,26.11
851.4,26.19
851.5,26.82
851.7,26.53
851.8,26.47
852.0,26.97
852.1,27.05
852.2,26.69
852.4,26.5
852.5,26.95
