Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,50% PL-14 50% PE-19   
Sample ID,C1XE56
Original Sample ID,XE-CMP-056
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,648.48
610.0,647.51
620.0,648.33
630.0,648.66
640.0,649.16
650.0,650.01
660.0,650.65
670.0,650.35
680.0,650.75
690.0,650.52
700.0,650.18
710.0,648.9
720.0,648.07
730.0,643.99
740.0,638.44
750.0,630.7
760.0,619.34
770.0,604.87
780.0,586.87
790.0,566.43
800.0,541.91
810.0,517.09
820.0,492.32
830.0,466.25
840.0,443.27
850.0,422.86
860.0,405.97
870.0,390.77
880.0,377.23
890.0,368.96
900.0,362.24
910.0,358.6
920.0,359.24
930.0,365.3
940.0,372.63
950.0,385.73
960.0,402.33
970.0,423.24
980.0,447.24
990.0,472.86
1000.0,498.47
1010.0,525.87
1020.0,549.14
1030.0,572.59
1040.0,592.53
1050.0,608.67
1060.0,621.57
1070.0,634.1
1080.0,641.16
1090.0,646.51
1100.0,652.01
1110.0,655.15
1120.0,659.12
1130.0,659.62
1140.0,661.65
1150.0,663.31
1160.0,663.24
1170.0,664.05
1180.0,664.44
1190.0,664.63
1200.0,664.69
1210.0,665.95
1220.0,666.38
1230.0,665.96
1240.0,665.34
1250.0,667.56
1260.0,667.74
1270.0,668.72
1280.0,666.87
1290.0,668.15
1300.0,668.79
1310.0,667.77
1320.0,669.0
1330.0,668.05
1340.0,668.22
1350.0,666.26
1360.0,662.75
1370.0,662.3
1380.0,657.64
1390.0,631.92
1400.0,653.79
1410.0,654.1
1420.0,652.71
1430.0,650.07
1440.0,648.63
1450.0,643.31
1460.0,642.49
1470.0,638.55
1480.0,635.25
1490.0,631.93
1500.0,626.31
1510.0,622.89
1520.0,617.21
1530.0,611.99
1540.0,610.29
1550.0,603.05
1560.0,597.93
1570.0,591.14
1580.0,584.12
1590.0,580.7
1600.0,572.8
1610.0,566.47
1620.0,561.19
1630.0,555.93
1640.0,549.45
1650.0,545.7
1660.0,539.72
1670.0,532.15
1680.0,529.51
1690.0,523.01
1700.0,519.05
1710.0,513.0
1720.0,510.23
1730.0,506.57
1740.0,501.31
1750.0,498.42
1760.0,497.9
1770.0,493.43
1780.0,487.14
1790.0,487.21
1800.0,485.63
