Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CRYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,335.26
340.0,462.05
360.0,577.81
380.0,637.71
400.0,671.54
420.0,708.34
440.0,723.52
460.0,737.75
480.0,760.94
500.0,775.43
520.0,796.5
540.0,812.41
560.0,821.57
580.0,820.6
600.0,816.03
620.0,806.24
640.0,803.46
660.0,807.9
680.0,808.6
700.0,793.62
720.0,773.13
740.0,750.03
760.0,724.67
780.0,699.22
800.0,677.01
820.0,658.84
840.0,646.59
860.0,640.32
880.0,632.81
900.0,613.93
920.0,601.07
940.0,574.96
960.0,550.29
980.0,527.81
1000.0,508.13
1020.0,492.4
1040.0,482.66
1060.0,482.59
1080.0,489.22
1100.0,503.29
1120.0,518.35
1140.0,532.53
1160.0,543.02
1180.0,552.5
1200.0,559.82
1220.0,566.36
1240.0,575.86
1260.0,583.06
1280.0,592.91
1300.0,606.64
1320.0,619.67
1340.0,634.44
1360.0,656.04
1380.0,671.59
1400.0,685.72
1420.0,705.06
1440.0,723.93
1460.0,743.39
1480.0,760.62
1500.0,778.33
1520.0,795.1
1540.0,810.65
1560.0,825.42
1580.0,838.02
1600.0,849.82
1620.0,860.34
1640.0,868.93
1660.0,878.18
1680.0,886.33
1700.0,891.76
1720.0,896.82
1740.0,898.54
1760.0,900.87
1780.0,903.28
1800.0,903.97
1820.0,901.11
1840.0,900.82
1860.0,900.04
1880.0,898.61
1900.0,899.57
1920.0,900.69
1940.0,900.26
1960.0,903.28
1980.0,906.01
2000.0,906.66
2020.0,906.71
2040.0,905.44
2060.0,904.55
2080.0,905.45
2100.0,903.35
2120.0,903.44
2140.0,903.11
2160.0,903.33
2180.0,906.21
2200.0,910.52
2220.0,911.19
2240.0,913.31
2260.0,911.53
2280.0,911.17
2300.0,909.39
2320.0,910.41
2340.0,909.98
2360.0,902.62
2380.0,902.53
2400.0,902.96
2420.0,902.9
2440.0,903.65
2460.0,905.66
2480.0,907.41
2500.0,908.3
2520.0,906.89
2540.0,914.57
