Composition,
Date Added,1996-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrobleme, Russia"
Minimum Wavelength,300
Sample Name,BG-1234 HB
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hornblende
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Depth 1820m, Pressure 18.80 GPa, Fe/(Fe+Mg)=0.5~0.6.  "
Sample ID,CHSR05
Original Sample ID,SR-VXF-005-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04757
305.0,0.04676
310.0,0.04496
315.0,0.04509
320.0,0.04573
325.0,0.04699
330.0,0.04676
335.0,0.04678
340.0,0.04752
345.0,0.04753
350.0,0.04809
355.0,0.04809
360.0,0.04836
365.0,0.04891
370.0,0.04879
375.0,0.04964
380.0,0.04979
385.0,0.05009
390.0,0.05038
395.0,0.0507
400.0,0.05109
405.0,0.05136
410.0,0.0531
415.0,0.05341
420.0,0.05325
425.0,0.05376
430.0,0.05414
435.0,0.05545
440.0,0.0558
445.0,0.05588
450.0,0.05627
455.0,0.05671
460.0,0.05695
465.0,0.05731
470.0,0.05786
475.0,0.05823
480.0,0.05871
485.0,0.05923
490.0,0.05921
495.0,0.05994
500.0,0.06034
505.0,0.06084
510.0,0.06148
515.0,0.06196
520.0,0.06234
525.0,0.06291
530.0,0.06324
535.0,0.06392
540.0,0.06411
545.0,0.06425
550.0,0.06441
555.0,0.06463
560.0,0.06467
565.0,0.0649
570.0,0.06503
575.0,0.06501
580.0,0.06494
585.0,0.06496
590.0,0.06487
595.0,0.06485
600.0,0.06455
605.0,0.06464
610.0,0.0646
615.0,0.0645
620.0,0.06451
625.0,0.06431
630.0,0.06421
635.0,0.064
640.0,0.06394
645.0,0.06377
650.0,0.0637
655.0,0.06347
660.0,0.06332
665.0,0.06309
670.0,0.06295
675.0,0.06262
680.0,0.06251
685.0,0.06217
690.0,0.06197
695.0,0.06187
700.0,0.06158
705.0,0.0614
710.0,0.06119
715.0,0.06124
720.0,0.06113
725.0,0.06126
730.0,0.06123
735.0,0.06126
740.0,0.06133
745.0,0.06139
750.0,0.0616
755.0,0.06189
760.0,0.06198
765.0,0.06217
770.0,0.06236
775.0,0.06264
780.0,0.06268
785.0,0.06284
790.0,0.06302
795.0,0.06304
800.0,0.06318
805.0,0.06312
810.0,0.06312
815.0,0.0632
820.0,0.06303
825.0,0.06341
830.0,0.06295
835.0,0.06268
840.0,0.06266
845.0,0.06272
850.0,0.06267
855.0,0.06238
860.0,0.06173
865.0,0.06171
870.0,0.0615
875.0,0.06104
880.0,0.06103
885.0,0.06087
890.0,0.05995
895.0,0.05983
900.0,0.05983
905.0,0.0596
910.0,0.05967
915.0,0.05925
920.0,0.05919
925.0,0.05956
930.0,0.05913
935.0,0.05923
940.0,0.05952
945.0,0.0596
950.0,0.05928
