Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,S-4
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,Green pebbles of 1-2 mm.  
Sample ID,KAJB376C
Original Sample ID,JB-JLB-376-C
Viewing Geometry,
Wavelength,Response
400.0,106.9
405.0,110.0
410.0,113.83
415.0,118.51
420.0,124.23
425.0,131.59
430.0,140.49
435.0,151.25
440.0,163.79
445.0,178.12
450.0,193.78
455.0,209.31
460.0,224.17
465.0,237.15
470.0,248.24
475.0,257.13
480.0,264.55
485.0,270.53
490.0,275.52
495.0,279.7
500.0,283.34
505.0,286.67
510.0,289.49
515.0,292.18
520.0,294.45
525.0,296.67
530.0,298.7
535.0,300.6
540.0,302.23
545.0,303.64
550.0,305.33
555.0,306.45
560.0,307.68
565.0,308.62
570.0,309.58
575.0,310.68
580.0,311.35
585.0,312.33
590.0,312.93
595.0,313.46
600.0,313.71
605.0,314.13
610.0,314.28
615.0,314.54
620.0,314.8
625.0,314.87
630.0,314.77
635.0,314.73
640.0,314.63
645.0,314.36
650.0,314.06
655.0,313.54
660.0,312.96
665.0,312.76
670.0,312.06
675.0,311.47
680.0,310.88
685.0,310.21
690.0,309.68
695.0,309.31
700.0,308.89
705.0,308.46
710.0,307.99
715.0,307.73
720.0,307.65
725.0,307.58
730.0,307.03
735.0,307.65
740.0,307.64
745.0,306.55
750.0,307.41
755.0,306.94
760.0,307.8
765.0,307.45
770.0,307.51
775.0,308.12
780.0,308.93
785.0,308.77
790.0,308.86
795.0,308.62
800.0,309.9
805.0,309.72
810.0,310.07
815.0,309.55
820.0,310.6
825.0,310.03
830.0,311.1
835.0,310.35
840.0,311.42
845.0,310.71
850.0,311.0
855.0,311.12
860.0,310.44
865.0,310.35
870.0,310.9
875.0,310.88
880.0,311.25
885.0,310.52
890.0,309.95
895.0,310.47
900.0,310.03
905.0,309.91
910.0,309.42
915.0,309.75
920.0,309.72
925.0,309.7
930.0,309.73
935.0,309.83
940.0,309.43
945.0,309.63
950.0,309.76
955.0,309.55
960.0,309.26
965.0,308.66
970.0,308.84
975.0,309.0
980.0,309.08
985.0,308.8
990.0,308.52
995.0,308.22
1000.0,308.35
1005.0,308.54
1010.0,308.45
1015.0,308.22
1020.0,308.68
1025.0,308.29
1030.0,308.17
1035.0,308.09
1040.0,308.51
1045.0,308.37
1050.0,308.49
1055.0,307.7
1060.0,307.96
1065.0,308.21
1070.0,308.31
1075.0,308.21
1080.0,308.16
1085.0,307.84
1090.0,308.15
1095.0,308.42
1100.0,308.2
1105.0,308.73
1110.0,308.05
1115.0,308.44
1120.0,308.94
1125.0,308.7
1130.0,308.85
1135.0,309.13
1140.0,308.71
1145.0,309.0
1150.0,308.6
1155.0,308.75
1160.0,308.69
1165.0,308.4
1170.0,308.5
1175.0,308.7
1180.0,308.83
1185.0,308.76
1190.0,309.12
1195.0,309.45
1200.0,309.28
1205.0,309.58
1210.0,309.46
1215.0,309.41
1220.0,309.53
1225.0,309.67
1230.0,309.21
1235.0,309.6
1240.0,309.81
1245.0,309.71
1250.0,309.61
1255.0,309.94
1260.0,309.7
1265.0,309.53
1270.0,309.31
1275.0,309.17
1280.0,309.0
1285.0,308.94
1290.0,308.9
1295.0,309.24
1300.0,309.42
1305.0,309.63
1310.0,309.75
1315.0,309.93
1320.0,310.13
1325.0,309.89
1330.0,309.53
1335.0,309.59
1340.0,309.66
1345.0,309.54
1350.0,309.64
1350.7,309.97
1351.4,309.64
1352.1,309.27
1352.9,309.57
1353.6,309.72
1354.3,309.31
1355.0,308.86
1355.7,308.98
1356.4,309.22
1357.1,309.18
1357.8,308.9
1358.5,308.65
1359.2,308.6
1360.0,308.64
1360.7,308.68
1361.4,308.4
1362.1,308.52
1362.8,308.6
1363.5,308.68
1364.2,309.06
1365.0,308.75
1365.7,308.11
1366.4,308.15
1367.1,308.54
1367.8,308.58
1368.6,308.54
1369.3,308.53
1370.0,308.35
1370.7,308.06
1371.5,308.01
1372.2,308.54
1372.9,308.52
1373.6,308.13
1374.4,308.0
1375.1,307.88
1375.8,307.6
1376.6,307.39
1377.3,307.33
1378.0,307.38
1378.8,307.15
1379.5,307.34
1380.2,307.49
1381.0,307.26
1381.7,307.2
1382.4,307.33
1383.2,307.08
1383.9,307.1
1384.7,307.11
1385.4,306.86
1386.1,307.01
1386.9,307.14
1387.6,307.14
1388.4,307.02
1389.1,306.97
1389.8,306.65
1390.6,306.28
1391.3,306.05
1392.1,306.35
1392.8,306.29
1393.6,306.16
1394.3,306.18
1395.1,306.34
1395.8,306.31
1396.6,305.8
1397.3,305.62
1398.1,305.9
1398.8,305.83
1399.6,305.62
1400.4,305.64
1401.1,305.71
1401.9,305.76
1402.6,305.65
1403.4,305.14
1404.2,304.8
1404.9,305.07
1405.7,305.12
1406.4,304.81
1407.2,304.63
1408.0,304.44
1408.7,304.78
1409.5,304.97
1410.3,305.01
1411.0,304.76
1411.8,304.27
1412.6,304.1
1413.3,304.32
1414.1,304.44
1414.9,304.28
1415.7,304.19
1416.4,303.97
1417.2,303.57
1418.0,303.56
1418.8,303.89
1419.5,303.99
1420.3,303.81
1421.1,304.28
1421.9,304.28
1422.6,303.67
1423.4,303.53
1424.2,303.89
1425.0,304.13
1425.8,303.92
1426.6,303.4
1427.3,303.35
1428.1,303.13
1428.9,302.91
1429.7,303.06
1430.5,303.21
1431.3,303.28
1432.1,303.07
1432.9,303.0
1433.7,303.2
1434.5,303.05
1435.3,302.87
1436.0,303.04
1436.8,302.99
1437.6,302.93
1438.4,302.86
1439.2,302.75
1440.0,303.12
1440.8,303.19
1441.6,302.9
1442.4,302.59
1443.2,302.7
1444.0,302.83
1444.9,302.7
1445.7,302.77
1446.5,302.98
1447.3,302.68
1448.1,302.46
1448.9,302.32
1449.7,302.4
1450.5,302.8
1451.3,302.85
1452.1,302.56
1453.0,302.47
1453.8,302.43
1454.6,302.2
1455.4,301.93
1456.2,302.0
1457.0,301.99
1457.9,302.33
1458.7,302.63
1459.5,302.48
1460.3,302.2
1461.1,302.08
1462.0,302.0
1462.8,301.84
1463.6,301.56
1464.4,301.59
1465.3,301.72
1466.1,301.55
1466.9,301.6
1467.8,302.0
1468.6,302.13
1469.4,301.91
1470.3,301.75
1471.1,302.02
1471.9,301.99
1472.8,301.57
1473.6,301.52
1474.4,301.53
1475.3,301.65
1476.1,301.75
1477.0,301.93
1477.8,302.19
1478.6,301.84
1479.5,301.24
1480.3,301.07
1481.2,301.23
1482.0,301.51
1482.9,301.82
1483.7,301.85
1484.6,301.53
1485.4,301.01
1486.3,300.86
1487.1,301.2
1488.0,301.46
1488.8,301.27
1489.7,300.98
1490.6,300.79
1491.4,300.84
1492.3,300.99
1493.1,300.94
1494.0,300.93
1494.8,301.11
1495.7,300.98
1496.6,300.64
1497.4,300.79
1498.3,301.11
1499.2,301.09
1500.0,300.9
1500.9,300.87
1501.8,300.59
1502.6,300.65
1503.5,300.7
1504.4,300.53
1505.3,300.47
1506.1,300.57
