Composition,
Date Added,2007-05-18
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,Fa 30 Fo 70 (A) <45 um (new)
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,From Don Lindsley.
Sample ID,BKR1DD116
Original Sample ID,DD-MDD-116
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.15208
305.0,0.15963
310.0,0.16506
315.0,0.17558
320.0,0.18807
325.0,0.19934
330.0,0.21456
335.0,0.22824
340.0,0.24532
345.0,0.26295
350.0,0.28102
355.0,0.30039
360.0,0.3185
365.0,0.33723
370.0,0.35612
375.0,0.37441
380.0,0.39091
385.0,0.40713
390.0,0.42165
395.0,0.4354
400.0,0.44734
405.0,0.45936
410.0,0.4728
415.0,0.48402
420.0,0.49408
425.0,0.50373
430.0,0.51198
435.0,0.52013
440.0,0.52596
445.0,0.53008
450.0,0.53155
455.0,0.53529
460.0,0.54074
465.0,0.5471
470.0,0.5515
475.0,0.55929
480.0,0.56674
485.0,0.57212
490.0,0.57631
495.0,0.58064
500.0,0.58689
505.0,0.59464
510.0,0.60074
515.0,0.60657
520.0,0.61032
525.0,0.61433
530.0,0.61835
535.0,0.62274
540.0,0.62675
545.0,0.6314
550.0,0.63512
555.0,0.63853
560.0,0.64167
565.0,0.64543
570.0,0.64729
575.0,0.64984
580.0,0.65254
585.0,0.65428
590.0,0.65613
595.0,0.65821
600.0,0.66048
605.0,0.66183
610.0,0.66368
615.0,0.66531
620.0,0.66595
625.0,0.66725
630.0,0.66932
635.0,0.67111
640.0,0.67333
645.0,0.67496
650.0,0.6768
655.0,0.6791
660.0,0.68067
665.0,0.68213
670.0,0.68299
675.0,0.68286
680.0,0.68361
685.0,0.68422
690.0,0.68463
695.0,0.68405
700.0,0.68362
705.0,0.68337
710.0,0.68156
715.0,0.68084
720.0,0.67967
725.0,0.67893
730.0,0.67682
735.0,0.67505
740.0,0.67301
745.0,0.67166
750.0,0.66905
755.0,0.66685
760.0,0.66477
765.0,0.66133
770.0,0.65899
775.0,0.65577
780.0,0.65219
785.0,0.6496
790.0,0.64664
795.0,0.64254
800.0,0.64058
805.0,0.63575
810.0,0.63401
815.0,0.62997
820.0,0.62734
825.0,0.62414
830.0,0.62124
835.0,0.61787
840.0,0.61653
845.0,0.61337
850.0,0.61157
855.0,0.60786
860.0,0.60832
865.0,0.60436
870.0,0.60345
875.0,0.60211
880.0,0.59906
885.0,0.59678
890.0,0.59577
895.0,0.59542
900.0,0.59189
905.0,0.58997
910.0,0.5889
915.0,0.58634
920.0,0.58487
925.0,0.58256
930.0,0.58012
935.0,0.57714
940.0,0.57423
945.0,0.57007
950.0,0.56666
955.0,0.56383
960.0,0.56117
965.0,0.55673
970.0,0.55269
975.0,0.54878
980.0,0.54551
985.0,0.5409
990.0,0.5374
995.0,0.53336
1000.0,0.52953
1005.0,0.52709
1010.0,0.52301
1015.0,0.52111
1020.0,0.51718
1025.0,0.51541
1030.0,0.51271
1035.0,0.5121
1040.0,0.50954
1045.0,0.50779
1050.0,0.50753
1055.0,0.50673
1060.0,0.50583
1065.0,0.50671
1070.0,0.50702
1075.0,0.50786
1080.0,0.50952
1085.0,0.5118
1090.0,0.51298
1095.0,0.51504
1100.0,0.51737
1105.0,0.51932
1110.0,0.52211
1115.0,0.52613
1120.0,0.52818
1125.0,0.531
1130.0,0.53283
1135.0,0.53683
1140.0,0.53865
1145.0,0.54066
1150.0,0.54373
1155.0,0.54523
1160.0,0.54784
1165.0,0.54914
1170.0,0.5515
1175.0,0.55258
1180.0,0.55545
1185.0,0.55611
1190.0,0.55833
1195.0,0.55959
1200.0,0.56022
1205.0,0.56118
1210.0,0.56297
1215.0,0.56382
1220.0,0.56557
1225.0,0.56715
1230.0,0.56837
1235.0,0.56893
1240.0,0.57106
1245.0,0.57186
1250.0,0.57374
1255.0,0.57467
1260.0,0.57628
1265.0,0.57806
1270.0,0.5788
1275.0,0.58117
1280.0,0.58156
1285.0,0.58367
1290.0,0.58544
1295.0,0.58739
1300.0,0.58979
1305.0,0.59133
1310.0,0.59383
1315.0,0.59605
1320.0,0.5978
1325.0,0.60028
1330.0,0.60253
1335.0,0.60427
1340.0,0.60717
1345.0,0.61025
1350.0,0.61241
1355.0,0.61453
1360.0,0.6181
1365.0,0.6195
1370.0,0.6226
1375.0,0.62576
1380.0,0.62903
1385.0,0.6317
1390.0,0.63511
1395.0,0.63727
1400.0,0.6393
1405.0,0.64374
1410.0,0.64612
1415.0,0.6489
1420.0,0.65253
1425.0,0.65491
1430.0,0.65911
1435.0,0.66075
1440.0,0.66386
1445.0,0.66735
1450.0,0.67026
1455.0,0.67308
1460.0,0.67591
1465.0,0.67894
1470.0,0.68232
1475.0,0.68404
1480.0,0.68666
1485.0,0.68954
1490.0,0.69183
1495.0,0.69462
1500.0,0.69736
1505.0,0.70007
1510.0,0.70193
1515.0,0.70473
1520.0,0.70701
1525.0,0.70906
1530.0,0.71189
1535.0,0.7153
1540.0,0.7169
1545.0,0.7179
1550.0,0.71999
1555.0,0.72248
1560.0,0.72553
1565.0,0.72655
1570.0,0.72834
1575.0,0.73085
1580.0,0.7322
1585.0,0.73392
1590.0,0.73508
1595.0,0.7371
1600.0,0.73898
1605.0,0.7403
1610.0,0.74167
1615.0,0.74368
1620.0,0.74473
1625.0,0.74492
1630.0,0.74563
1635.0,0.74724
1640.0,0.74831
1645.0,0.74982
1650.0,0.75074
1655.0,0.75176
1660.0,0.75362
1665.0,0.75443
1670.0,0.75394
1675.0,0.75648
1680.0,0.7574
1685.0,0.75864
1690.0,0.75916
1695.0,0.75858
1700.0,0.76018
1705.0,0.76135
1710.0,0.762
1715.0,0.76342
1720.0,0.76335
1725.0,0.76388
1730.0,0.76418
1735.0,0.76437
1740.0,0.76502
1745.0,0.76491
1750.0,0.76515
1755.0,0.76641
1760.0,0.76649
1765.0,0.76626
1770.0,0.76687
1775.0,0.7681
1780.0,0.76778
1785.0,0.76887
1790.0,0.76982
1795.0,0.76938
1800.0,0.76964
1805.0,0.77024
1810.0,0.77056
1815.0,0.77058
1820.0,0.77069
1825.0,0.77047
1830.0,0.77114
1835.0,0.77253
