Composition,
Date Added,1995-12-20
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"60019,215 Chip #8  powder"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,9.0
Material Class,Rock
Sample Description,"Powder of clasts G1, G2, G3 and surrounding matrix  Part of 9004"
Sample ID,NCLS17
Original Sample ID,LS-CMP-017
Viewing Geometry,
Wavelength,Response
300.0,101.13
305.0,103.72
310.0,106.58
315.0,108.21
320.0,111.19
325.0,112.21
330.0,114.16
335.0,116.64
340.0,118.62
345.0,120.93
350.0,123.45
355.0,125.43
360.0,127.67
365.0,129.58
370.0,131.49
375.0,133.13
380.0,135.45
385.0,136.87
390.0,138.08
395.0,139.41
400.0,140.78
405.0,141.79
410.0,142.8
415.0,144.08
420.0,144.78
425.0,145.18
430.0,146.15
435.0,146.88
440.0,147.54
445.0,147.83
450.0,148.05
455.0,148.87
460.0,149.19
465.0,149.53
470.0,149.6
475.0,150.52
480.0,150.75
485.0,151.28
490.0,151.83
495.0,152.01
500.0,152.36
505.0,152.87
510.0,153.6
515.0,154.25
520.0,154.56
525.0,155.23
530.0,155.67
535.0,156.67
540.0,157.04
545.0,157.42
550.0,158.37
555.0,158.84
560.0,158.9
565.0,159.25
570.0,159.9
575.0,160.34
580.0,160.87
585.0,161.44
590.0,161.87
595.0,161.99
600.0,162.78
605.0,162.97
610.0,163.35
615.0,164.18
620.0,164.81
625.0,165.29
630.0,165.98
635.0,166.95
640.0,167.41
645.0,167.88
650.0,168.42
655.0,168.93
660.0,169.48
665.0,170.19
670.0,170.6
675.0,171.03
680.0,171.57
685.0,172.16
690.0,172.43
695.0,173.19
700.0,173.79
705.0,174.02
710.0,174.21
715.0,174.89
720.0,175.36
725.0,175.77
730.0,176.38
735.0,177.2
740.0,177.48
745.0,177.34
750.0,177.72
755.0,177.97
760.0,178.43
765.0,178.96
770.0,179.28
775.0,179.63
780.0,180.01
785.0,180.59
790.0,180.35
795.0,180.66
800.0,180.88
805.0,181.01
810.0,180.53
815.0,180.79
820.0,180.41
825.0,179.98
830.0,180.08
835.0,179.41
840.0,179.2
845.0,178.74
850.0,178.55
855.0,178.19
