Composition,
Date Added,2020-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"MAC 88102,42 slab"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBMT364
Original Sample ID,MT-MDL-364
Viewing Geometry,
Wavelength,Response
1428.42,138.364
1428.82,139.015
1429.21,138.732
1429.6,137.731
1430.0,137.862
1430.39,138.461
1430.79,137.965
1431.18,138.265
1431.58,138.339
1431.97,137.644
1432.37,137.656
1432.77,137.794
1433.16,137.956
1433.56,137.423
1433.95,137.057
1434.35,137.262
1434.75,137.452
1435.14,137.365
1435.54,137.157
1435.94,137.213
1436.34,137.513
1436.74,137.9
1437.13,137.995
1437.53,137.377
1437.93,136.763
1438.33,136.614
1438.73,136.66
1439.13,136.51
1439.53,136.285
1439.93,136.508
1440.33,136.607
1440.73,136.377
1441.13,136.664
1441.53,136.848
1441.93,136.575
1442.33,136.516
1442.73,136.513
1443.13,136.708
1443.54,136.694
1443.94,136.21
1444.34,136.199
1444.74,136.222
1445.15,135.916
1445.55,135.948
1445.95,136.186
1446.35,136.247
1446.76,136.385
1447.16,136.026
1447.57,135.448
1447.97,135.39
1448.37,135.43
1448.78,135.905
1449.18,135.824
1449.59,135.682
1449.99,135.526
1450.4,135.785
1450.81,135.939
1451.21,135.772
1451.62,135.8
1452.03,135.617
1452.43,134.89
1452.84,134.784
1453.25,135.144
1453.65,135.144
1454.06,135.103
1454.47,134.611
1454.88,134.391
1455.29,134.56
1455.69,134.354
1456.1,134.172
1456.51,134.159
1456.92,134.538
1457.33,134.485
1457.74,134.135
1458.15,134.403
1458.56,134.182
1458.97,133.78
1459.38,133.87
1459.79,134.168
1460.2,134.074
1460.62,134.148
1461.03,133.882
1461.44,133.95
1461.85,134.417
1462.26,134.396
1462.68,134.137
1463.09,134.07
1463.5,134.318
1463.91,134.35
1464.33,134.173
1464.74,133.934
1465.16,133.655
1465.57,133.116
1465.98,132.873
1466.4,133.502
1466.81,133.404
1467.23,132.762
1467.64,132.422
1468.06,132.788
1468.48,132.896
1468.89,132.876
1469.31,132.608
1469.72,132.129
1470.14,132.523
1470.56,132.951
1470.97,132.838
1471.39,132.391
1471.81,131.836
1472.23,131.831
1472.65,131.833
1473.06,131.653
1473.48,131.436
1473.9,131.512
1474.32,131.949
1474.74,131.883
1475.16,131.203
1475.58,131.383
1476.0,131.676
1476.42,131.669
1476.84,131.638
1477.26,131.51
1477.68,131.269
1478.1,131.39
1478.53,130.99
1478.95,130.638
1479.37,131.002
1479.79,131.0
1480.21,130.832
1480.64,130.908
1481.06,131.127
1481.48,131.049
1481.91,130.956
1482.33,131.145
1482.75,130.641
1483.18,129.846
1483.6,129.784
1484.03,130.002
1484.45,129.848
1484.88,130.013
1485.3,130.219
1485.73,130.288
1486.15,129.918
1486.58,129.888
1487.01,130.1
1487.43,129.647
1487.86,129.375
1488.29,129.553
1488.71,129.656
1489.14,129.437
