Composition,
Date Added,2015-02-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"EET96008,47 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBLM38
Original Sample ID,LM-CMP-038
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.45
305.0,58.941
310.0,60.081
315.0,61.698
320.0,62.669
325.0,64.771
330.0,66.257
335.0,68.825
340.0,71.82
345.0,75.838
350.0,80.217
355.0,84.297
360.0,88.754
365.0,93.202
370.0,98.034
375.0,102.842
380.0,107.212
385.0,110.982
390.0,119.514
395.0,122.881
400.0,126.418
405.0,130.526
410.0,133.705
415.0,135.981
420.0,137.831
425.0,137.913
430.0,140.197
435.0,142.87
440.0,143.548
445.0,144.54
450.0,146.861
455.0,149.591
460.0,151.673
465.0,153.399
470.0,153.203
475.0,153.781
480.0,155.81
485.0,157.966
490.0,160.654
495.0,163.541
500.0,165.298
505.0,164.574
510.0,167.05
515.0,172.273
520.0,176.1
525.0,178.638
530.0,180.982
535.0,181.543
540.0,182.742
545.0,183.052
550.0,184.27
555.0,185.979
560.0,188.289
565.0,189.979
570.0,190.091
575.0,191.127
580.0,191.072
585.0,191.308
590.0,191.507
595.0,191.937
600.0,192.064
605.0,191.013
610.0,191.089
615.0,190.939
620.0,192.318
625.0,192.802
630.0,193.152
635.0,193.595
640.0,193.637
645.0,193.87
650.0,193.845
655.0,193.623
660.0,193.931
665.0,194.446
670.0,195.299
675.0,195.357
680.0,196.128
685.0,196.874
690.0,197.762
695.0,199.072
700.0,200.298
705.0,202.46
710.0,203.193
715.0,205.018
720.0,206.432
725.0,207.298
730.0,207.54
735.0,207.711
740.0,207.569
745.0,206.449
750.0,206.267
755.0,203.972
760.0,202.247
765.0,200.214
770.0,198.182
775.0,194.851
780.0,191.39
785.0,187.715
790.0,183.67
795.0,179.009
800.0,174.175
805.0,169.693
810.0,164.483
815.0,159.344
820.0,154.924
825.0,150.303
830.0,145.442
835.0,141.692
840.0,138.279
845.0,134.429
850.0,130.414
855.0,126.652
860.0,123.074
865.0,119.087
870.0,116.05
875.0,113.19
880.0,110.358
885.0,108.151
890.0,106.197
895.0,104.5
900.0,102.93
905.0,101.792
910.0,100.794
915.0,99.088
920.0,98.075
925.0,98.348
930.0,97.229
935.0,96.259
940.0,95.999
945.0,94.789
950.0,95.247
955.0,94.409
960.0,93.404
965.0,93.423
970.0,92.904
975.0,92.95
980.0,94.073
985.0,94.06
990.0,94.808
995.0,94.858
1000.0,95.566
1005.0,95.55
1010.0,97.055
1015.0,98.164
1020.0,98.923
1025.0,99.725
1030.0,100.256
1035.0,101.601
1040.0,102.815
1045.0,104.214
1050.0,105.644
1055.0,107.002
1060.0,109.058
1065.0,110.464
1070.0,112.653
1075.0,115.103
1080.0,117.661
1085.0,119.712
1090.0,122.189
1095.0,124.998
1100.0,127.28
1105.0,130.182
1110.0,132.565
1115.0,135.179
1120.0,137.484
1125.0,140.465
1130.0,142.077
1135.0,143.876
1140.0,146.313
1145.0,148.748
1150.0,150.495
1155.0,152.129
1160.0,154.375
1165.0,156.501
1170.0,158.022
1175.0,159.383
1180.0,160.881
1185.0,162.423
1190.0,163.361
1195.0,164.974
1200.0,165.354
1205.0,166.823
1210.0,168.292
1215.0,169.738
1220.0,170.19
1225.0,170.753
1230.0,171.713
1235.0,173.067
1240.0,173.993
1245.0,174.424
1250.0,175.551
1255.0,176.596
1260.0,177.739
1265.0,178.178
1270.0,179.761
1275.0,180.758
1280.0,181.369
1285.0,184.056
1290.0,185.464
1295.0,186.549
1300.0,187.843
1305.0,188.746
1310.0,189.587
1315.0,189.994
1320.0,191.47
1325.0,192.592
1330.0,193.904
1335.0,194.898
1340.0,196.055
1345.0,197.017
1350.0,197.716
1355.0,198.499
1360.0,199.501
1365.0,200.102
1370.0,200.899
1375.0,201.934
1380.0,202.699
1385.0,203.276
1390.0,204.143
1395.0,204.738
1400.0,204.983
1405.0,205.452
1410.0,206.265
1415.0,206.909
1420.0,207.153
1425.0,207.292
1430.0,207.539
1435.0,207.705
1440.0,207.52
1445.0,207.569
1450.0,207.857
1455.0,207.889
1460.0,207.512
1465.0,207.448
1470.0,207.27
1475.0,206.74
1480.0,206.228
1485.0,205.684
1490.0,205.326
1495.0,205.082
1500.0,203.692
1505.0,203.232
1510.0,202.413
1515.0,202.391
1520.0,201.345
1525.0,200.241
1530.0,199.148
1535.0,198.335
1540.0,197.418
1545.0,196.487
1550.0,195.632
1555.0,194.767
1560.0,192.395
1565.0,191.359
1570.0,190.039
1575.0,188.898
1580.0,187.751
1585.0,186.926
1590.0,184.745
1595.0,183.95
1600.0,182.481
1605.0,181.273
1610.0,180.059
1615.0,178.461
