Composition,
Date Added,1991-11-18
Formula,
Grain Size Description,<850.0um
Grain Size,"(0.0, 850.0)"
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Calcite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1SS11
Original Sample ID,SS-REA-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.47435
305.0,0.47233
310.0,0.47988
315.0,0.48443
320.0,0.49743
325.0,0.50271
330.0,0.51076
335.0,0.51761
340.0,0.52494
345.0,0.52972
350.0,0.53786
355.0,0.5449
360.0,0.55308
365.0,0.55977
370.0,0.56842
375.0,0.57875
380.0,0.58681
385.0,0.59631
390.0,0.60448
395.0,0.61269
400.0,0.62334
405.0,0.63037
410.0,0.63291
415.0,0.64311
420.0,0.64856
425.0,0.65537
430.0,0.66188
435.0,0.66915
440.0,0.67324
445.0,0.67849
450.0,0.68322
455.0,0.68676
460.0,0.69047
465.0,0.69393
470.0,0.69612
475.0,0.6969
480.0,0.69906
485.0,0.7007
490.0,0.70291
495.0,0.70431
500.0,0.70732
505.0,0.70982
510.0,0.71188
515.0,0.71447
520.0,0.71625
525.0,0.71811
530.0,0.7204
535.0,0.72079
540.0,0.72335
545.0,0.72526
550.0,0.72727
555.0,0.72885
560.0,0.73072
565.0,0.73272
570.0,0.73228
575.0,0.73465
580.0,0.73542
585.0,0.7362
590.0,0.73732
595.0,0.73915
600.0,0.73933
605.0,0.73955
610.0,0.74055
615.0,0.74157
620.0,0.74138
625.0,0.74306
630.0,0.74477
635.0,0.74498
640.0,0.74586
645.0,0.74738
650.0,0.74901
655.0,0.74743
660.0,0.74831
665.0,0.74966
670.0,0.74895
675.0,0.74959
680.0,0.75058
685.0,0.74986
690.0,0.7504
695.0,0.75143
700.0,0.75126
705.0,0.75159
710.0,0.75261
715.0,0.75293
720.0,0.75221
725.0,0.7533
730.0,0.7532
735.0,0.75277
740.0,0.75303
745.0,0.75329
750.0,0.75321
755.0,0.75465
760.0,0.75385
765.0,0.75435
770.0,0.75803
775.0,0.75866
780.0,0.7576
785.0,0.76182
790.0,0.76244
795.0,0.76194
800.0,0.76262
805.0,0.76309
810.0,0.76292
815.0,0.7611
820.0,0.76411
825.0,0.76376
830.0,0.7626
835.0,0.76361
840.0,0.76145
845.0,0.76117
850.0,0.76121
855.0,0.76071
860.0,0.76311
865.0,0.76081
870.0,0.75956
875.0,0.76091
880.0,0.76078
885.0,0.75944
890.0,0.76023
895.0,0.75969
900.0,0.75979
905.0,0.75949
910.0,0.75915
915.0,0.75929
920.0,0.7594
925.0,0.75952
930.0,0.75974
935.0,0.75897
940.0,0.75815
945.0,0.75965
950.0,0.75576
955.0,0.75616
960.0,0.75568
965.0,0.75515
970.0,0.75567
975.0,0.75592
980.0,0.75537
985.0,0.7552
990.0,0.75447
995.0,0.75356
1000.0,0.75406
1005.0,0.75441
1010.0,0.75353
1015.0,0.75395
1020.0,0.75268
1025.0,0.75242
1030.0,0.75293
1035.0,0.75321
1040.0,0.75275
1045.0,0.7532
1050.0,0.75187
1055.0,0.75142
1060.0,0.75175
1065.0,0.7526
1070.0,0.7529
1075.0,0.75268
1080.0,0.75223
1085.0,0.75159
1090.0,0.75267
1095.0,0.7523
1100.0,0.75243
1105.0,0.75257
1110.0,0.75272
