Composition,
Date Added,1997-03-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Gel-Er 0.02M
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,0.02 M  
Sample ID,N1TF12
Original Sample ID,TF-WMR-012
Viewing Geometry,
Wavelength,Response
700.1,905.3
700.2,906.97
700.3,905.04
700.4,908.51
700.5,908.86
700.5,906.72
700.6,907.25
700.7,906.0
700.8,908.28
700.9,911.58
701.0,911.2
701.1,909.56
701.2,906.58
701.3,906.71
701.4,906.04
701.5,909.94
701.6,908.95
701.7,907.88
701.8,906.75
701.9,909.12
702.0,908.74
702.1,909.37
702.2,909.21
702.3,906.11
702.4,907.95
702.4,912.84
702.5,912.55
702.6,910.87
702.7,911.0
702.8,912.16
702.9,911.29
703.0,909.81
703.1,908.49
703.2,910.95
703.3,911.97
703.4,911.97
703.5,907.16
703.6,905.51
703.7,906.07
703.8,911.68
703.9,916.02
704.0,911.37
704.1,909.26
704.2,912.21
704.3,911.42
704.4,911.98
704.5,911.16
704.5,912.91
704.6,912.8
704.7,912.98
704.8,913.38
704.9,913.23
705.0,911.61
705.1,911.74
705.2,914.39
705.3,912.51
705.4,912.46
705.5,911.37
705.6,911.02
705.7,912.93
705.8,912.78
705.9,911.73
706.0,913.62
706.1,914.46
706.2,913.27
706.3,912.47
706.4,913.26
706.5,913.34
706.6,914.23
706.7,915.05
706.8,912.53
706.9,913.92
706.9,913.69
707.0,913.07
707.1,914.41
707.2,914.38
707.3,912.77
707.4,917.31
707.5,916.82
707.6,913.72
707.7,913.42
707.8,916.19
707.9,916.12
708.0,915.78
708.1,915.61
708.2,917.28
708.3,914.65
708.4,916.73
708.5,917.29
708.6,915.95
708.7,916.53
708.8,911.76
708.9,912.03
709.0,914.46
709.1,916.75
709.2,917.98
709.3,917.92
709.4,919.07
709.5,917.42
709.6,916.64
709.7,917.9
709.8,916.14
709.9,915.58
710.0,914.78
710.0,916.24
710.1,912.83
710.2,913.98
710.3,918.52
710.4,919.33
710.5,917.98
710.6,915.76
710.7,917.56
710.8,918.23
710.9,917.27
711.0,915.66
711.1,915.84
711.2,916.0
711.3,916.82
711.4,915.04
711.5,915.89
711.6,915.18
711.7,916.43
711.8,918.23
711.9,918.21
712.0,918.9
712.1,919.41
712.2,919.93
712.3,917.72
712.4,916.93
712.5,918.22
712.6,917.96
712.7,918.98
712.8,923.7
712.9,924.43
713.0,920.12
713.1,918.91
713.2,919.13
713.3,920.46
713.4,921.79
713.5,923.71
713.6,926.66
713.7,924.25
713.8,924.05
713.9,924.99
714.0,924.47
714.1,921.36
714.2,920.28
714.3,922.25
714.4,922.05
714.5,920.8
714.5,920.54
714.6,921.56
714.7,921.0
714.8,921.97
714.9,921.77
715.0,922.94
715.1,924.43
715.2,922.95
715.3,919.19
715.4,920.54
715.5,924.69
715.6,928.61
715.7,926.52
