Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<53.0um
Grain Size,45.0 - 53.0
Locality,
Minimum Wavelength,320
Sample Name,C-Px 45-53 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1CP001C
Original Sample ID,CP-JJG-001-C
Viewing Geometry,
Wavelength,Response
320.0,73.19
330.0,89.46
340.0,111.01
350.0,130.57
360.0,151.45
370.0,170.97
380.0,187.15
390.0,204.43
400.0,218.49
410.0,230.98
420.0,240.52
430.0,246.67
440.0,248.94
450.0,250.36
460.0,259.11
470.0,268.54
480.0,276.87
490.0,286.53
500.0,297.85
510.0,309.91
520.0,321.18
530.0,331.35
540.0,339.44
550.0,346.02
560.0,351.44
570.0,355.57
580.0,358.33
590.0,358.89
600.0,358.23
610.0,357.57
620.0,356.22
630.0,356.56
640.0,357.09
650.0,359.43
660.0,361.08
670.0,364.87
680.0,370.58
690.0,372.5
700.0,375.94
710.0,380.87
720.0,386.16
730.0,391.11
740.0,395.14
750.0,398.87
760.0,401.44
770.0,405.28
780.0,409.3
790.0,412.76
800.0,417.24
810.0,423.1
820.0,427.57
830.0,433.74
840.0,438.38
850.0,440.86
860.0,441.99
870.0,442.27
880.0,440.99
890.0,438.46
900.0,435.47
910.0,429.56
920.0,424.71
930.0,416.9
940.0,409.86
950.0,402.32
960.0,394.63
970.0,387.38
980.0,380.33
990.0,374.72
1000.0,369.28
1010.0,365.65
1020.0,362.66
1030.0,363.22
1040.0,363.14
1050.0,365.48
1060.0,368.6
1070.0,373.5
1080.0,379.92
1090.0,388.22
1100.0,396.84
1110.0,406.06
1120.0,415.24
1130.0,424.38
1140.0,433.42
1150.0,442.18
1160.0,449.21
1170.0,457.64
1180.0,464.39
1190.0,470.65
1200.0,476.99
1210.0,482.27
1220.0,488.17
1230.0,494.86
1240.0,498.93
1250.0,504.28
1260.0,509.03
1270.0,514.31
1280.0,518.95
1290.0,523.85
1300.0,528.96
1310.0,532.36
1320.0,538.02
1330.0,543.31
1340.0,547.02
1350.0,551.73
1360.0,555.5
1370.0,559.61
1380.0,563.32
1390.0,567.3
1400.0,570.22
1410.0,574.3
1420.0,577.55
1430.0,582.32
1440.0,586.28
1450.0,589.38
1460.0,592.66
1470.0,596.95
1480.0,599.43
1490.0,602.45
1500.0,605.83
1510.0,608.46
1520.0,610.6
1530.0,614.32
1540.0,617.15
1550.0,619.32
1560.0,622.19
1570.0,624.47
1580.0,627.42
1590.0,629.37
1600.0,631.77
1610.0,634.46
1620.0,636.11
1630.0,636.73
1640.0,639.24
1650.0,640.83
1660.0,643.4
1670.0,644.78
1680.0,645.97
1690.0,647.55
1700.0,649.18
1710.0,648.9
1720.0,651.02
1730.0,651.0
1740.0,651.49
1750.0,651.39
1760.0,652.6
1770.0,653.39
1780.0,652.13
1790.0,652.57
1800.0,652.79
