Composition,
Date Added,2015-12-03
Formula,
Grain Size Description,<710.0um
Grain Size,0.0 - 710.0
Locality,
Minimum Wavelength,300
Sample Name,Jarosite - RT
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected from fresh desposit on exposed river bed. Crushed and sieved to include all >700um size fractions.
Sample ID,C1LF07
Original Sample ID,LF-NEB-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.52
305.0,41.27
310.0,35.5
315.0,31.96
320.0,28.76
325.0,27.46
330.0,26.25
335.0,26.41
340.0,27.41
345.0,27.28
350.0,24.23
355.0,21.37
360.0,20.25
365.0,20.05
370.0,20.57
375.0,21.25
380.0,22.25
385.0,23.47
390.0,28.81
395.0,29.13
400.0,32.68
405.0,32.35
410.0,32.81
415.0,33.84
420.0,35.43
425.0,34.74
430.0,36.44
435.0,38.67
440.0,41.01
445.0,43.49
450.0,45.7
455.0,47.27
460.0,48.36
465.0,49.11
470.0,49.53
475.0,50.08
480.0,50.87
485.0,52.24
490.0,54.65
495.0,57.9
500.0,63.03
505.0,70.24
510.0,79.46
515.0,90.83
520.0,104.31
525.0,119.65
530.0,136.94
535.0,154.48
540.0,172.59
545.0,190.03
550.0,206.68
555.0,223.16
560.0,238.37
565.0,253.17
570.0,266.3
575.0,278.6
580.0,290.27
585.0,301.79
590.0,311.35
595.0,320.99
600.0,329.2
605.0,336.67
610.0,343.83
615.0,350.78
620.0,356.88
625.0,363.05
630.0,369.5
635.0,375.47
640.0,382.43
645.0,389.1
650.0,395.53
655.0,402.59
660.0,410.49
665.0,418.21
670.0,426.68
675.0,434.74
680.0,442.6
685.0,450.48
690.0,458.0
695.0,465.28
700.0,471.01
705.0,477.03
710.0,481.18
715.0,485.82
720.0,487.94
725.0,489.76
730.0,491.61
735.0,491.32
740.0,490.95
745.0,489.52
750.0,487.05
755.0,483.42
760.0,480.46
765.0,479.08
770.0,475.19
775.0,470.71
780.0,467.0
785.0,464.32
790.0,460.13
795.0,456.55
800.0,452.78
805.0,450.3
810.0,446.67
815.0,443.77
820.0,441.12
825.0,438.54
830.0,437.66
835.0,435.44
840.0,432.71
845.0,430.79
850.0,429.36
855.0,426.61
860.0,424.72
865.0,424.22
870.0,421.8
875.0,420.58
880.0,420.21
885.0,418.99
890.0,420.97
895.0,421.95
900.0,422.09
905.0,425.18
910.0,425.41
915.0,427.0
920.0,427.69
925.0,429.74
930.0,430.57
935.0,432.42
940.0,433.94
945.0,436.23
950.0,438.21
955.0,441.51
960.0,443.23
965.0,446.4
970.0,449.86
975.0,452.54
980.0,456.03
985.0,460.09
990.0,463.08
995.0,466.22
1000.0,470.46
1005.0,473.77
1010.0,478.26
1015.0,481.74
1020.0,486.57
1025.0,490.62
1030.0,495.27
1035.0,499.52
1040.0,503.66
1045.0,508.21
1050.0,512.83
1055.0,517.33
1060.0,522.0
1065.0,528.16
1070.0,532.57
1075.0,537.47
1080.0,541.35
1085.0,546.67
1090.0,551.33
1095.0,555.54
1100.0,559.93
1105.0,565.11
1110.0,569.97
1115.0,574.2
1120.0,578.56
1125.0,582.78
1130.0,587.58
1135.0,591.39
1140.0,596.39
1145.0,600.3
1150.0,604.09
1155.0,608.37
1160.0,612.32
1165.0,615.35
1170.0,619.19
1175.0,623.03
1180.0,626.27
1185.0,629.42
1190.0,632.69
1195.0,635.89
1200.0,639.22
1205.0,641.74
1210.0,644.6
1215.0,647.9
1220.0,650.19
1225.0,653.27
1230.0,654.59
1235.0,657.1
1240.0,660.7
1245.0,662.04
1250.0,664.5
1255.0,665.96
1260.0,668.03
1265.0,669.12
1270.0,671.74
1275.0,673.04
1280.0,673.8
1285.0,675.56
1290.0,676.35
1295.0,677.73
1300.0,678.65
1305.0,679.69
1310.0,681.11
1315.0,681.57
1320.0,683.09
1325.0,683.55
1330.0,684.01
1335.0,685.41
1340.0,685.35
1345.0,685.36
1350.0,685.51
1355.0,684.9
1360.0,684.57
1365.0,684.76
1370.0,685.17
1375.0,683.92
1380.0,683.97
1385.0,683.96
1390.0,683.79
1395.0,681.89
1400.0,677.45
1405.0,674.67
1410.0,669.78
1415.0,665.87
1420.0,662.64
1425.0,658.56
1430.0,658.59
1435.0,655.75
1440.0,655.23
1445.0,653.34
1450.0,653.43
1455.0,653.59
1460.0,653.33
1465.0,653.97
1470.0,653.06
1475.0,654.52
1480.0,654.62
1485.0,656.31
1490.0,656.85
1495.0,657.87
1500.0,659.45
1505.0,659.31
1510.0,660.19
1515.0,661.48
1520.0,661.4
1525.0,662.3
1530.0,663.47
1535.0,662.97
1540.0,664.07
1545.0,664.8
1550.0,665.41
1555.0,666.05
1560.0,665.9
1565.0,666.53
1570.0,667.02
1575.0,667.13
1580.0,666.38
1585.0,667.25
1590.0,668.2
1595.0,667.24
1600.0,668.08
1605.0,666.84
1610.0,666.7
1615.0,667.19
1620.0,666.1
1625.0,665.47
1630.0,665.28
1635.0,664.46
1640.0,664.05
1645.0,663.6
1650.0,663.86
1655.0,663.58
1660.0,663.38
1665.0,662.11
1670.0,661.81
1675.0,661.67
1680.0,661.82
1685.0,660.77
1690.0,659.65
1695.0,658.79
1700.0,659.27
1705.0,658.31
1710.0,656.98
1715.0,656.98
1720.0,656.96
1725.0,656.38
1730.0,655.04
1735.0,654.37
1740.0,653.75
1745.0,652.72
1750.0,652.7
1755.0,652.15
1760.0,651.48
1765.0,649.51
1770.0,650.56
1775.0,650.17
1780.0,649.74
1785.0,649.96
1790.0,649.2
1795.0,648.28
1800.0,647.84
1805.0,647.7
1810.0,647.54
1815.0,647.63
1820.0,647.19
1825.0,647.08
1830.0,646.27
1835.0,646.35
1840.0,645.31
1845.0,645.22
1850.0,644.23
1855.0,644.76
1860.0,643.79
1865.0,642.04
1870.0,639.75
1875.0,637.15
1880.0,633.08
1885.0,630.04
1890.0,624.53
1895.0,618.3
1900.0,608.59
1905.0,594.66
1910.0,585.65
1915.0,573.8
1920.0,566.3
1925.0,558.89
1930.0,551.9
1935.0,549.02
1940.0,545.94
1945.0,546.18
1950.0,545.05
1955.0,544.36
1960.0,545.16
1965.0,548.03
1970.0,549.67
1975.0,552.65
1980.0,554.45
1985.0,557.16
1990.0,560.36
1995.0,562.16
2000.0,565.15
2005.0,568.69
2010.0,571.81
2015.0,574.92
2020.0,577.47
2025.0,579.44
2030.0,581.34
2035.0,583.6
2040.0,585.52
2045.0,587.53
2050.0,588.36
2055.0,590.27
2060.0,591.43
2065.0,592.73
2070.0,593.49
2075.0,594.79
2080.0,595.46
2085.0,596.44
2090.0,596.88
2095.0,597.58
2100.0,597.95
2105.0,598.51
2110.0,598.65
2115.0,599.04
2120.0,599.38
2125.0,599.89
2130.0,598.99
2135.0,600.01
2140.0,598.02
2145.0,599.05
2150.0,597.84
2155.0,597.48
2160.0,597.81
2165.0,596.63
2170.0,597.52
2175.0,597.14
2180.0,596.37
2185.0,595.53
2190.0,595.87
2195.0,595.3
2200.0,595.26
2205.0,594.17
2210.0,592.36
2215.0,591.79
2220.0,590.17
2225.0,588.9
2230.0,587.05
2235.0,585.47
2240.0,584.87
2245.0,583.26
2250.0,581.84
2255.0,581.74
2260.0,580.48
2265.0,579.37
2270.0,577.24
2275.0,575.97
2280.0,574.98
2285.0,573.02
2290.0,570.92
2295.0,568.54
2300.0,566.13
2305.0,562.27
2310.0,559.69
2315.0,556.96
2320.0,553.66
2325.0,551.16
2330.0,548.56
2335.0,545.63
2340.0,543.75
2345.0,540.27
2350.0,536.88
2355.0,533.81
2360.0,532.03
2365.0,528.76
2370.0,525.62
2375.0,523.43
2380.0,519.82
2385.0,519.22
2390.0,516.73
2395.0,515.36
2400.0,513.19
2405.0,510.49
2410.0,508.93
2415.0,506.66
2420.0,504.46
2425.0,501.91
2430.0,499.85
2435.0,496.76
2440.0,494.24
