Composition,
Date Added,2004-04-14
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Kaidun, South Yemen "
Minimum Wavelength,300
Sample Name,Kaidun <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM or CR
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MA073
Original Sample ID,MA-LXM-073
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02453
305.0,0.02638
310.0,0.0274
315.0,0.02763
320.0,0.02782
325.0,0.02775
330.0,0.02859
335.0,0.02951
340.0,0.02996
345.0,0.03106
350.0,0.03168
355.0,0.0326
360.0,0.03318
365.0,0.03411
370.0,0.0348
375.0,0.03577
380.0,0.03656
385.0,0.03733
390.0,0.03818
395.0,0.03909
400.0,0.03949
405.0,0.03989
410.0,0.04032
415.0,0.04089
420.0,0.04126
425.0,0.0418
430.0,0.0423
435.0,0.0428
440.0,0.04316
445.0,0.04363
450.0,0.04393
455.0,0.04424
460.0,0.04446
465.0,0.04484
470.0,0.04512
475.0,0.04543
480.0,0.04564
485.0,0.04599
490.0,0.04634
495.0,0.0467
500.0,0.04706
505.0,0.04741
510.0,0.04771
515.0,0.04803
520.0,0.04832
525.0,0.04864
530.0,0.04898
535.0,0.0493
540.0,0.04957
545.0,0.04973
550.0,0.04999
555.0,0.04995
560.0,0.05008
565.0,0.05025
570.0,0.05034
575.0,0.05045
580.0,0.05056
585.0,0.05063
590.0,0.05079
595.0,0.05084
600.0,0.05091
605.0,0.05095
610.0,0.05113
615.0,0.05127
620.0,0.05144
625.0,0.05159
630.0,0.05164
635.0,0.05177
640.0,0.05182
645.0,0.05185
650.0,0.0519
655.0,0.05189
660.0,0.05187
665.0,0.05185
670.0,0.05185
675.0,0.05186
680.0,0.05182
685.0,0.05179
690.0,0.05178
695.0,0.05182
700.0,0.0518
705.0,0.0518
710.0,0.05183
715.0,0.05194
720.0,0.05186
725.0,0.05219
730.0,0.05231
735.0,0.05232
740.0,0.05231
745.0,0.05237
750.0,0.05237
755.0,0.05246
760.0,0.05246
765.0,0.05248
770.0,0.0526
775.0,0.0526
780.0,0.05264
785.0,0.05271
790.0,0.05275
795.0,0.0528
800.0,0.05294
805.0,0.05296
810.0,0.0531
815.0,0.05312
820.0,0.05323
825.0,0.05325
830.0,0.05325
835.0,0.05325
840.0,0.05324
845.0,0.05324
850.0,0.05316
855.0,0.05317
860.0,0.05315
865.0,0.05322
870.0,0.05324
875.0,0.05324
880.0,0.05319
885.0,0.05317
890.0,0.05315
895.0,0.05313
900.0,0.05311
905.0,0.05316
910.0,0.05317
915.0,0.05322
920.0,0.05326
925.0,0.05329
930.0,0.05327
935.0,0.05335
940.0,0.05339
945.0,0.05339
950.0,0.0535
955.0,0.05356
960.0,0.05361
965.0,0.05369
970.0,0.0538
975.0,0.05382
980.0,0.05387
985.0,0.05392
990.0,0.05392
995.0,0.05394
1000.0,0.05394
1005.0,0.05395
1010.0,0.05399
1015.0,0.05404
1020.0,0.05408
1025.0,0.05409
1030.0,0.05413
1035.0,0.05415
1040.0,0.05418
1045.0,0.05418
1050.0,0.05425
1055.0,0.05429
1060.0,0.05435
1065.0,0.05434
1070.0,0.05433
1075.0,0.05433
1080.0,0.05433
1085.0,0.05429
1090.0,0.05432
1095.0,0.05438
1100.0,0.05438
1105.0,0.05441
1110.0,0.05443
1115.0,0.05449
1120.0,0.05447
1125.0,0.05457
1130.0,0.05463
1135.0,0.05468
1140.0,0.05472
1145.0,0.05478
1150.0,0.05478
1155.0,0.05477
1160.0,0.05485
1165.0,0.05486
1170.0,0.05494
1175.0,0.05498
1180.0,0.05508
1185.0,0.05516
1190.0,0.05523
1195.0,0.0553
1200.0,0.0554
1205.0,0.05551
1210.0,0.05551
1215.0,0.05557
1220.0,0.05559
1225.0,0.05558
1230.0,0.05554
1235.0,0.05555
1240.0,0.05557
1245.0,0.05558
1250.0,0.05559
1255.0,0.0556
1260.0,0.05564
1265.0,0.05566
1270.0,0.05567
1275.0,0.05568
1280.0,0.05571
1285.0,0.05572
1290.0,0.05578
1295.0,0.05582
1300.0,0.05588
1305.0,0.05591
1310.0,0.05598
1315.0,0.05602
1320.0,0.05606
1325.0,0.0561
1330.0,0.05616
1335.0,0.05622
1340.0,0.05629
1345.0,0.05635
1350.0,0.05643
1355.0,0.05654
1360.0,0.05661
1365.0,0.05666
1370.0,0.05677
1375.0,0.05684
1380.0,0.0568
1385.0,0.05684
1390.0,0.05697
1395.0,0.05693
1400.0,0.05688
1405.0,0.05695
1410.0,0.05705
1415.0,0.05702
1420.0,0.05702
1425.0,0.05701
1430.0,0.05707
1435.0,0.0571
1440.0,0.05715
1445.0,0.05721
1450.0,0.0573
1455.0,0.05735
1460.0,0.05737
1465.0,0.05743
1470.0,0.05748
1475.0,0.05751
1480.0,0.05757
1485.0,0.05761
1490.0,0.05767
1495.0,0.0577
1500.0,0.05775
1505.0,0.05779
1510.0,0.05787
1515.0,0.05792
1520.0,0.05801
1525.0,0.05806
1530.0,0.05812
1535.0,0.0582
1540.0,0.05824
1545.0,0.05828
1550.0,0.05833
1555.0,0.05835
1560.0,0.05832
1565.0,0.05834
1570.0,0.05842
1575.0,0.05847
1580.0,0.05852
1585.0,0.05855
1590.0,0.05866
1595.0,0.05867
1600.0,0.05876
1605.0,0.05886
1610.0,0.05891
1615.0,0.05896
1620.0,0.05894
1625.0,0.05889
1630.0,0.05884
1635.0,0.05892
1640.0,0.05893
1645.0,0.05901
1650.0,0.05906
1655.0,0.05915
1660.0,0.05917
1665.0,0.05923
1670.0,0.05922
1675.0,0.05926
1680.0,0.05932
1685.0,0.05938
1690.0,0.05939
1695.0,0.05942
1700.0,0.05939
1705.0,0.05939
1710.0,0.05945
1715.0,0.05958
1720.0,0.0596
1725.0,0.05975
1730.0,0.05979
1735.0,0.0598
1740.0,0.05989
1745.0,0.05993
1750.0,0.05996
1755.0,0.05993
1760.0,0.05998
1765.0,0.06008
1770.0,0.06006
1775.0,0.06016
1780.0,0.06014
1785.0,0.06018
1790.0,0.06037
1795.0,0.06027
1800.0,0.06048
1805.0,0.06045
1810.0,0.06029
1815.0,0.06048
1820.0,0.06067
1825.0,0.06058
1830.0,0.06065
1835.0,0.06072
1840.0,0.06072
1845.0,0.06073
1850.0,0.06069
1855.0,0.06068
1860.0,0.06072
1865.0,0.06075
1870.0,0.06072
1875.0,0.06075
1880.0,0.06077
1885.0,0.06071
1890.0,0.06075
1895.0,0.06084
1900.0,0.06083
1905.0,0.06088
1910.0,0.06093
1915.0,0.0609
1920.0,0.06097
1925.0,0.06097
1930.0,0.06091
1935.0,0.06099
1940.0,0.06107
1945.0,0.06115
1950.0,0.06109
1955.0,0.06106
1960.0,0.06104
