Composition,
Date Added,2004-12-01
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,En 17 Fs 83 (C) <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"PGG from Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,C1DL24A
Original Sample ID,DL-CMP-024-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03818
305.0,0.03557
310.0,0.0354
315.0,0.03551
320.0,0.03521
325.0,0.03437
330.0,0.03492
335.0,0.03446
340.0,0.03845
345.0,0.04028
350.0,0.04382
355.0,0.04877
360.0,0.05596
365.0,0.06547
370.0,0.0787
375.0,0.09318
380.0,0.1082
385.0,0.12358
390.0,0.13729
395.0,0.15004
400.0,0.1656
405.0,0.17762
410.0,0.18729
415.0,0.19709
420.0,0.20559
425.0,0.20777
430.0,0.20821
435.0,0.21407
440.0,0.2179
445.0,0.21938
450.0,0.22129
455.0,0.22445
460.0,0.23017
465.0,0.23135
470.0,0.23081
475.0,0.23277
480.0,0.23248
485.0,0.23627
490.0,0.2448
495.0,0.25763
500.0,0.2611
505.0,0.24238
510.0,0.2521
515.0,0.28242
520.0,0.29977
525.0,0.30941
530.0,0.3174
535.0,0.32217
540.0,0.32272
545.0,0.3191
550.0,0.32026
555.0,0.33198
560.0,0.34525
565.0,0.35538
570.0,0.36425
575.0,0.37175
580.0,0.37727
585.0,0.38329
590.0,0.38786
595.0,0.39222
600.0,0.39549
605.0,0.39859
610.0,0.40131
615.0,0.40334
620.0,0.4054
625.0,0.40753
630.0,0.4092
635.0,0.41029
640.0,0.41099
645.0,0.41253
650.0,0.41264
655.0,0.41316
660.0,0.4134
665.0,0.41372
670.0,0.41371
675.0,0.41396
680.0,0.41309
685.0,0.41298
690.0,0.41243
695.0,0.41175
700.0,0.41064
705.0,0.40967
710.0,0.40766
715.0,0.40622
720.0,0.40324
725.0,0.40054
730.0,0.39723
735.0,0.3923
740.0,0.38744
745.0,0.38113
750.0,0.37477
755.0,0.36663
760.0,0.35851
765.0,0.34937
770.0,0.33882
775.0,0.32787
780.0,0.31566
785.0,0.30335
790.0,0.29009
795.0,0.27628
800.0,0.26357
805.0,0.2481
810.0,0.23341
815.0,0.21958
820.0,0.20559
825.0,0.19296
830.0,0.18056
835.0,0.16888
840.0,0.15785
845.0,0.14811
850.0,0.13882
855.0,0.12989
860.0,0.12244
865.0,0.11488
870.0,0.10892
875.0,0.10317
880.0,0.09862
885.0,0.09396
890.0,0.09001
895.0,0.0861
900.0,0.08346
905.0,0.08116
910.0,0.07881
915.0,0.07669
920.0,0.07554
925.0,0.07478
930.0,0.07386
935.0,0.07355
940.0,0.07315
945.0,0.07341
950.0,0.07404
955.0,0.07514
960.0,0.07609
965.0,0.07787
970.0,0.07995
975.0,0.08254
980.0,0.08501
985.0,0.08862
990.0,0.09274
995.0,0.0977
1000.0,0.10301
1005.0,0.10921
1010.0,0.1161
1015.0,0.12412
1020.0,0.13258
1025.0,0.14179
1030.0,0.15128
1035.0,0.16172
1040.0,0.17256
1045.0,0.18392
1050.0,0.1957
1055.0,0.20737
1060.0,0.21845
1065.0,0.22956
1070.0,0.2398
1075.0,0.24972
1080.0,0.25885
1085.0,0.26754
1090.0,0.27439
1095.0,0.28137
1100.0,0.2871
1105.0,0.29191
1110.0,0.2962
1115.0,0.2991
1120.0,0.30184
1125.0,0.30464
1130.0,0.30591
1135.0,0.30726
1140.0,0.30841
1145.0,0.30943
1150.0,0.31011
1155.0,0.31053
1160.0,0.31075
1165.0,0.31159
1170.0,0.31182
1175.0,0.31233
1180.0,0.31279
1185.0,0.31386
1190.0,0.31468
1195.0,0.31488
1200.0,0.31624
1205.0,0.3178
1210.0,0.31892
1215.0,0.32096
1220.0,0.32203
1225.0,0.32318
1230.0,0.32518
1235.0,0.32749
1240.0,0.33052
1245.0,0.33286
1250.0,0.33553
1255.0,0.33868
1260.0,0.34169
1265.0,0.34486
1270.0,0.34827
1275.0,0.35208
1280.0,0.35536
1285.0,0.35963
1290.0,0.36369
1295.0,0.36855
1300.0,0.37262
1305.0,0.37751
1310.0,0.38195
1315.0,0.38651
1320.0,0.39174
1325.0,0.39635
1330.0,0.40138
1335.0,0.40706
1340.0,0.41209
1345.0,0.41697
1350.0,0.42184
1355.0,0.4263
1360.0,0.43132
1365.0,0.43782
1370.0,0.44241
1375.0,0.44839
1380.0,0.45324
1385.0,0.45951
1390.0,0.46416
1395.0,0.4688
1400.0,0.47348
1405.0,0.4781
1410.0,0.48337
1415.0,0.4882
1420.0,0.49269
1425.0,0.4971
1430.0,0.5008
1435.0,0.50514
1440.0,0.50808
1445.0,0.51158
1450.0,0.51446
1455.0,0.51787
1460.0,0.51983
1465.0,0.52199
1470.0,0.52389
1475.0,0.52548
1480.0,0.52662
1485.0,0.52705
1490.0,0.52821
1495.0,0.52823
1500.0,0.52825
1505.0,0.52815
1510.0,0.52719
1515.0,0.52566
1520.0,0.52452
1525.0,0.52214
1530.0,0.51977
1535.0,0.5176
1540.0,0.51514
1545.0,0.51222
1550.0,0.50868
1555.0,0.50571
1560.0,0.50169
1565.0,0.49784
1570.0,0.49289
1575.0,0.48891
1580.0,0.485
