Composition,
Date Added,2008-09-16
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,1351
Sample Name,"70035,188 bulk 125-250 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"S: 0.15 %, High-Ti Mare Basalt"
References,"PGI, Taylor et al."
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Bulk rock separate (LRMCC)
Sample ID,BIR1LR159
Original Sample ID,LR-CMP-159
Viewing Geometry,Unknown
Wavelength,Response
1351.4,0.08851
1351.7,0.09079
1352.1,0.08699
1352.4,0.08521
1352.8,0.08884
1353.1,0.08952
1353.5,0.08723
1353.8,0.08901
1354.2,0.08899
1354.5,0.08858
1354.9,0.08801
1355.2,0.087
1355.6,0.08568
1355.9,0.0881
1356.3,0.08919
1356.7,0.08642
1357.0,0.08605
1357.4,0.08891
1357.7,0.09019
1358.1,0.08931
1358.4,0.08785
1358.8,0.08777
1359.2,0.0869
1359.5,0.08658
1359.9,0.08635
1360.2,0.08805
1360.6,0.08935
1360.9,0.08656
1361.3,0.08513
1361.7,0.08801
1362.0,0.08905
1362.4,0.09025
1362.7,0.08905
1363.1,0.08726
1363.4,0.0876
1363.8,0.08631
1364.2,0.08616
1364.5,0.08769
1364.9,0.08719
1365.2,0.08681
1365.6,0.08594
1365.9,0.08643
1366.3,0.08826
1366.7,0.08872
1367.0,0.08782
1367.4,0.08797
1367.8,0.08737
1368.1,0.08737
1368.5,0.08787
1368.8,0.08751
1369.2,0.08847
1369.6,0.08932
1369.9,0.08988
1370.3,0.08885
1370.7,0.08755
1371.0,0.08738
1371.4,0.08835
1371.7,0.08769
1372.1,0.08462
1372.5,0.08407
1372.8,0.08683
1373.2,0.08782
1373.6,0.08471
1373.9,0.08509
1374.3,0.08783
1374.7,0.08699
1375.0,0.08766
1375.4,0.08788
1375.7,0.08714
1376.1,0.08555
1376.5,0.08508
1376.8,0.08641
1377.2,0.08816
1377.6,0.08757
1377.9,0.08615
1378.3,0.08555
1378.7,0.08645
1379.0,0.0868
1379.4,0.08712
1379.8,0.0859
1380.1,0.08413
1380.5,0.08383
1380.9,0.08396
1381.2,0.08466
1381.6,0.08526
1382.0,0.08523
1382.3,0.08603
1382.7,0.08717
1383.1,0.0857
1383.4,0.08641
1383.8,0.08657
