Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,"Clinoferrosilite (NMNH 145787) dried at 105C 24 hrs, washed with HCl & dried at 120C"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX011AB
Original Sample ID,PX-DWS-011-AB
Viewing Geometry,
Wavelength,Response
320.0,67.98
330.0,67.62
340.0,71.43
350.0,72.07
360.0,72.59
370.0,77.24
380.0,82.79
390.0,90.05
400.0,94.21
410.0,98.34
420.0,101.98
430.0,105.56
440.0,108.49
450.0,111.23
460.0,113.87
470.0,116.15
480.0,118.38
490.0,120.7
500.0,123.43
510.0,126.11
520.0,128.76
530.0,131.67
540.0,134.25
550.0,137.02
560.0,139.89
570.0,142.86
580.0,145.79
590.0,148.71
600.0,151.66
610.0,154.66
620.0,157.69
630.0,160.74
640.0,163.81
650.0,167.04
660.0,170.36
670.0,173.93
680.0,177.54
690.0,180.9
700.0,184.17
710.0,187.38
720.0,190.41
730.0,193.58
740.0,196.48
750.0,199.18
760.0,201.68
770.0,204.84
780.0,207.27
790.0,209.87
800.0,212.67
810.0,214.13
820.0,216.3
830.0,217.95
840.0,220.29
850.0,221.77
860.0,222.75
870.0,224.37
880.0,225.47
890.0,226.27
900.0,227.49
910.0,229.01
920.0,230.81
930.0,232.51
940.0,233.44
950.0,233.64
960.0,234.8
970.0,235.98
980.0,235.93
990.0,237.5
1000.0,237.91
1010.0,238.6
1020.0,240.01
1030.0,241.39
1040.0,242.63
1050.0,243.43
1060.0,244.71
1070.0,246.27
1080.0,247.11
1090.0,248.44
1100.0,248.35
1110.0,250.96
1120.0,250.63
1130.0,251.4
1140.0,252.0
1150.0,252.89
1160.0,253.94
1170.0,254.4
1180.0,255.45
1190.0,256.18
1200.0,258.24
1210.0,259.48
1220.0,259.61
1230.0,261.11
1240.0,261.99
1250.0,263.19
1260.0,264.65
1270.0,265.75
1280.0,266.78
1290.0,268.73
1300.0,268.8
1310.0,270.89
1320.0,272.62
1330.0,274.72
1340.0,275.76
1340.5,275.91
1340.9,276.0
1341.2,276.01
1341.6,275.97
1341.9,276.0
1342.3,276.06
1342.6,276.12
1342.9,276.04
1343.3,275.99
1343.7,276.05
1344.0,276.09
1344.3,276.13
1344.7,276.24
1345.0,276.34
1345.4,276.44
1345.7,276.55
1346.1,276.57
1346.4,276.54
1346.8,276.57
1347.1,276.57
1347.5,276.53
1347.8,276.57
1348.2,276.65
1348.5,276.69
1348.9,276.71
1349.2,276.78
1349.6,276.86
1349.9,276.87
1350.3,276.85
1350.7,276.87
1351.0,276.97
1351.3,277.0
1351.7,276.97
1352.1,276.99
1352.4,277.04
1352.8,277.15
1353.1,277.15
1353.5,277.15
1353.8,277.2
1354.2,277.28
1354.5,277.4
1354.9,277.4
1355.2,277.45
1355.6,277.55
1355.9,277.51
1356.3,277.5
1356.7,277.61
1357.0,277.61
1357.4,277.59
1357.7,277.62
1358.1,277.66
1358.4,277.74
1358.8,277.83
1359.2,277.88
1359.5,277.92
1359.9,277.9
1360.2,277.96
1360.6,277.99
1360.9,277.98
1361.3,278.0
1361.7,278.11
1362.0,278.17
1362.4,278.12
1362.7,278.12
1363.1,278.15
1363.4,278.15
1363.8,278.17
1364.2,278.28
1364.5,278.38
1364.9,278.36
1365.2,278.31
1365.6,278.35
1365.9,278.4
1366.3,278.33
1366.7,278.31
1367.0,278.4
1367.4,278.51
1367.8,278.54
1368.1,278.48
1368.5,278.55
1368.8,278.54
1369.2,278.54
1369.6,278.64
1369.9,278.65
1370.3,278.66
