Composition,
Date Added,1990-09-06
Formula,
Grain Size Description,<250.0um
Grain Size,25.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Appley Bridge 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"BM #1920,40   BM1920,40, P. 4563. At British Museum of Natural History. "
Sample ID,C1MB13
Original Sample ID,MB-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,76.19
305.0,84.05
310.0,85.63
315.0,89.63
320.0,94.03
325.0,97.64
330.0,104.08
335.0,112.38
340.0,121.1
345.0,130.98
350.0,139.07
355.0,147.57
360.0,156.76
365.0,165.04
370.0,171.99
375.0,179.33
380.0,183.94
385.0,186.9
390.0,190.63
395.0,193.59
400.0,193.43
405.0,197.91
410.0,200.56
415.0,202.48
420.0,204.27
425.0,205.13
430.0,205.93
435.0,207.0
440.0,208.13
445.0,207.83
450.0,207.32
455.0,206.78
460.0,207.96
465.0,209.41
470.0,210.44
475.0,211.65
480.0,212.86
485.0,213.62
490.0,213.87
495.0,214.33
500.0,214.67
505.0,215.75
510.0,217.5
515.0,218.33
520.0,219.19
525.0,219.88
530.0,220.17
535.0,220.88
540.0,221.82
545.0,221.85
550.0,222.11
555.0,222.01
560.0,222.66
565.0,222.47
570.0,222.68
575.0,222.79
580.0,222.52
585.0,222.34
590.0,222.72
595.0,222.8
600.0,222.73
605.0,222.46
610.0,223.0
615.0,222.47
620.0,222.75
625.0,222.39
630.0,221.95
635.0,222.73
640.0,223.56
645.0,223.25
650.0,223.84
655.0,223.93
660.0,224.35
665.0,224.25
670.0,224.32
675.0,224.42
680.0,225.02
685.0,224.47
690.0,224.32
695.0,224.74
700.0,224.95
705.0,224.63
710.0,224.14
715.0,224.19
720.0,223.7
725.0,223.67
730.0,223.24
735.0,223.1
740.0,221.95
745.0,221.89
750.0,221.32
755.0,220.28
760.0,219.17
765.0,218.37
770.0,217.22
775.0,215.56
780.0,214.18
785.0,213.46
790.0,211.96
795.0,210.4
800.0,209.09
805.0,207.49
810.0,205.67
815.0,204.08
820.0,203.13
825.0,200.09
830.0,198.24
835.0,196.68
840.0,194.73
845.0,191.72
850.0,190.73
855.0,189.35
860.0,188.69
865.0,186.23
870.0,183.81
875.0,182.4
880.0,179.4
885.0,178.61
890.0,178.53
895.0,178.15
900.0,176.21
905.0,174.83
910.0,173.77
915.0,175.1
920.0,173.39
925.0,171.91
930.0,172.8
935.0,170.34
940.0,170.76
945.0,170.33
950.0,170.87
955.0,169.42
960.0,169.96
965.0,169.49
970.0,169.12
975.0,168.79
980.0,169.2
985.0,168.11
990.0,168.63
995.0,168.43
1000.0,168.57
1005.0,168.39
1010.0,169.0
1015.0,168.6
1020.0,168.98
1025.0,169.26
1030.0,169.44
1035.0,169.17
1040.0,169.35
1045.0,169.89
1050.0,170.29
1055.0,170.64
1060.0,171.45
1065.0,171.9
1070.0,172.48
1075.0,172.78
1080.0,173.81
1085.0,174.66
1090.0,175.73
1095.0,176.48
1100.0,177.94
1105.0,178.39
1110.0,179.61
1115.0,180.56
1120.0,181.68
1125.0,182.94
1130.0,183.51
1135.0,184.4
1140.0,185.96
1145.0,187.09
1150.0,187.6
1155.0,188.27
1160.0,189.24
1165.0,190.32
1170.0,190.34
1175.0,191.08
1180.0,191.29
1185.0,192.03
1190.0,192.88
1195.0,192.63
1200.0,192.86
1205.0,192.75
1210.0,194.98
1215.0,193.7
1220.0,194.11
1225.0,195.28
1230.0,195.27
1235.0,195.56
1240.0,196.08
1245.0,196.0
1250.0,196.61
1255.0,197.2
1260.0,196.91
1265.0,197.96
1270.0,198.01
1275.0,198.28
1280.0,198.93
1285.0,198.84
1290.0,200.2
1295.0,200.06
1300.0,200.5
1305.0,200.86
1310.0,201.26
1315.0,202.18
1320.0,203.01
1325.0,202.71
1330.0,204.02
1335.0,204.22
1340.0,204.76
1345.0,205.33
1350.0,206.02
1355.0,206.72
1360.0,206.64
1365.0,208.54
1370.0,208.56
1375.0,209.61
1380.0,209.83
1385.0,210.78
1390.0,211.56
1395.0,211.23
1400.0,212.74
1405.0,213.74
1410.0,213.77
1415.0,214.6
1420.0,215.02
1425.0,215.42
1430.0,217.18
1435.0,216.57
1440.0,217.88
1445.0,217.9
1450.0,218.94
1455.0,219.52
1460.0,220.0
1465.0,219.67
1470.0,219.69
1475.0,220.79
1480.0,220.21
1485.0,221.52
1490.0,221.46
1495.0,221.66
