Composition,
Date Added,1996-02-28
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30X
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.07
305.0,73.81
310.0,74.54
315.0,75.71
320.0,77.29
325.0,78.84
330.0,79.9
335.0,81.02
340.0,82.69
345.0,84.29
350.0,86.19
355.0,87.35
360.0,88.68
365.0,90.18
370.0,91.79
375.0,93.22
380.0,94.74
385.0,96.52
390.0,98.17
395.0,99.44
400.0,100.75
405.0,102.3
410.0,103.84
415.0,105.27
420.0,106.31
425.0,108.46
430.0,109.87
435.0,110.93
440.0,112.18
445.0,113.42
450.0,114.72
455.0,115.72
460.0,116.85
465.0,117.98
470.0,119.52
475.0,120.79
480.0,122.03
485.0,123.18
490.0,124.45
495.0,125.58
500.0,126.83
505.0,127.82
510.0,129.16
515.0,130.45
520.0,131.37
525.0,132.67
530.0,133.63
535.0,135.01
540.0,135.92
545.0,136.95
550.0,138.04
555.0,139.01
560.0,140.07
565.0,141.29
570.0,142.24
575.0,143.17
580.0,144.1
585.0,145.11
590.0,146.1
595.0,146.96
600.0,148.08
605.0,149.07
610.0,149.82
615.0,150.95
620.0,151.98
625.0,153.06
630.0,153.96
635.0,154.87
640.0,155.63
645.0,156.6
650.0,157.42
655.0,158.68
660.0,159.48
665.0,160.4
670.0,161.04
675.0,161.91
680.0,162.65
685.0,163.4
690.0,164.38
695.0,165.14
700.0,165.83
705.0,166.59
710.0,167.35
715.0,167.97
720.0,168.33
725.0,169.07
730.0,169.89
735.0,170.69
740.0,171.34
745.0,172.15
750.0,172.49
755.0,173.75
760.0,173.91
765.0,174.07
770.0,174.74
775.0,175.08
780.0,175.56
785.0,175.97
790.0,176.51
795.0,177.09
800.0,177.94
805.0,178.0
810.0,178.76
815.0,179.18
820.0,179.64
825.0,180.55
830.0,180.68
835.0,181.06
840.0,181.34
845.0,181.42
850.0,181.84
855.0,182.91
860.0,182.88
865.0,183.39
870.0,183.56
875.0,183.51
880.0,184.16
885.0,184.45
890.0,184.1
895.0,184.44
900.0,184.8
905.0,185.5
910.0,185.42
915.0,185.96
920.0,186.78
925.0,186.79
930.0,187.07
935.0,187.58
940.0,187.94
945.0,188.58
950.0,189.32
955.0,189.76
960.0,190.53
965.0,190.76
970.0,191.39
975.0,192.03
980.0,192.72
985.0,193.48
990.0,194.15
995.0,194.66
1000.0,195.49
1005.0,195.81
1010.0,196.86
1015.0,197.64
1020.0,198.43
1025.0,199.11
1030.0,199.98
1035.0,200.52
1040.0,201.34
1045.0,202.05
1050.0,203.06
1055.0,203.61
1060.0,204.11
1065.0,204.76
1070.0,205.23
1075.0,206.41
1080.0,207.09
1085.0,207.75
1090.0,208.04
1095.0,208.79
1100.0,210.23
1105.0,210.36
1110.0,211.28
1115.0,212.14
1120.0,212.21
1125.0,213.12
1130.0,214.17
1135.0,214.77
1140.0,215.22
1145.0,215.79
1150.0,216.82
1155.0,217.37
1160.0,217.77
1165.0,218.73
1170.0,219.3
1175.0,219.84
1180.0,220.32
1185.0,221.12
1190.0,221.84
1195.0,222.42
1200.0,223.16
1205.0,223.89
1210.0,225.02
1215.0,225.63
1220.0,225.98
1225.0,226.58
1230.0,226.62
1235.0,227.38
1240.0,227.99
1245.0,228.54
1250.0,229.4
1255.0,229.86
1260.0,230.21
1265.0,231.2
1270.0,231.91
1275.0,232.22
1280.0,233.24
1285.0,233.32
1290.0,233.95
1295.0,234.71
1300.0,235.32
1305.0,235.82
1310.0,237.05
1315.0,237.87
1320.0,238.09
1325.0,238.63
1330.0,239.61
1335.0,240.19
1340.0,240.38
1345.0,241.04
1350.0,242.0
1355.0,242.61
1360.0,242.99
1365.0,243.9
1370.0,244.41
1375.0,244.87
1380.0,245.98
1385.0,246.94
1390.0,247.32
1395.0,247.72
1400.0,247.74
1405.0,248.62
1410.0,249.26
1415.0,250.15
1420.0,250.61
1425.0,251.54
1430.0,252.27
1435.0,252.71
1440.0,253.34
1445.0,253.9
1450.0,254.5
1455.0,255.15
1460.0,256.01
1465.0,256.31
1470.0,257.23
1475.0,257.62
1480.0,257.88
1485.0,258.58
1490.0,259.23
1495.0,259.53
1500.0,259.97
1505.0,261.09
1510.0,261.19
1515.0,261.46
1520.0,261.96
1525.0,263.08
1530.0,263.11
1535.0,263.44
1540.0,264.23
1545.0,264.85
1550.0,265.22
1555.0,265.27
1560.0,266.28
1565.0,266.97
1570.0,266.89
1575.0,267.49
1580.0,267.87
1585.0,268.08
1590.0,268.78
1595.0,269.02
1600.0,269.73
1605.0,269.88
1610.0,270.25
1615.0,271.14
1620.0,270.93
1625.0,271.59
1630.0,271.41
1635.0,271.49
1640.0,272.08
1645.0,272.64
1650.0,273.29
1655.0,273.71
1660.0,274.55
1665.0,275.25
1670.0,274.94
1675.0,275.85
1680.0,275.95
1685.0,276.39
1690.0,276.61
1695.0,276.97
1700.0,277.87
1705.0,277.82
1710.0,278.16
1715.0,278.52
1720.0,279.01
1725.0,279.02
1730.0,279.19
1735.0,279.29
1740.0,279.46
1745.0,280.18
1750.0,280.19
1755.0,280.31
1760.0,280.68
1765.0,280.88
1770.0,281.05
1775.0,281.38
1780.0,281.69
1785.0,281.97
1790.0,281.89
1795.0,282.97
1800.0,282.89
1805.0,283.47
1810.0,283.51
1815.0,283.73
1820.0,284.11
1825.0,285.42
1830.0,284.83
1835.0,285.04
1840.0,286.19
1845.0,287.06
1850.0,286.85
1855.0,287.36
1860.0,287.39
1865.0,287.6
1870.0,287.95
1875.0,288.15
1880.0,288.33
1885.0,288.52
1890.0,288.43
1895.0,289.83
1900.0,288.32
1905.0,290.39
1910.0,291.52
1915.0,290.88
1920.0,290.91
1925.0,292.02
1930.0,291.51
1935.0,292.19
1940.0,292.2
1945.0,292.49
1950.0,292.35
1955.0,292.56
1960.0,293.08
1965.0,293.6
1970.0,293.71
1975.0,293.78
1980.0,293.93
1985.0,294.41
1990.0,294.67
1995.0,295.29
2000.0,295.98
2005.0,295.86
2010.0,296.71
2015.0,297.04
2020.0,297.52
2025.0,297.49
2030.0,298.62
2035.0,298.59
2040.0,299.08
2045.0,298.99
2050.0,299.42
2055.0,300.06
2060.0,300.52
2065.0,300.73
2070.0,300.9
2075.0,301.75
2080.0,302.14
2085.0,302.86
2090.0,303.14
2095.0,303.33
2100.0,304.17
2105.0,304.46
2110.0,304.8
2115.0,305.58
2120.0,306.04
2125.0,306.34
2130.0,306.57
2135.0,307.28
2140.0,307.74
2145.0,308.2
2150.0,308.22
2155.0,308.65
2160.0,309.11
2165.0,308.88
2170.0,309.22
2175.0,309.96
2180.0,310.5
2185.0,311.09
2190.0,311.48
2195.0,312.03
2200.0,312.47
2205.0,313.39
2210.0,313.86
2215.0,314.51
2220.0,315.24
2225.0,315.22
2230.0,315.95
2235.0,316.31
2240.0,316.79
2245.0,317.24
2250.0,317.97
2255.0,318.92
2260.0,319.18
2265.0,319.07
2270.0,319.74
2275.0,320.61
2280.0,320.95
2285.0,320.79
2290.0,321.63
2295.0,322.09
2300.0,321.97
2305.0,322.52
2310.0,322.76
2315.0,323.25
2320.0,323.69
2325.0,324.37
2330.0,324.26
2335.0,324.69
2340.0,325.27
2345.0,325.28
2350.0,324.81
2355.0,325.45
2360.0,326.09
2365.0,326.29
2370.0,327.35
2375.0,327.46
2380.0,327.85
2385.0,327.9
2390.0,329.45
2395.0,329.87
2400.0,330.35
2405.0,330.68
2410.0,331.38
2415.0,331.46
2420.0,332.07
2425.0,333.17
2430.0,333.07
2435.0,333.29
2440.0,334.17
2445.0,333.9
2450.0,334.69
2455.0,334.93
2460.0,335.32
2465.0,335.46
2470.0,335.8
2475.0,337.39
2480.0,337.4
2485.0,337.32
2490.0,337.76
2495.0,337.58
2500.0,338.38
2505.0,337.91
2510.0,338.47
2515.0,338.11
2520.0,340.3
2525.0,340.63
2530.0,339.83
2535.0,341.02
2540.0,342.97
2545.0,344.29
2550.0,345.58
2555.0,347.03
