Composition,
Date Added,2015-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(38.0, 45.0)"
Locality,"White Sands NM & Apache Co. AZ, USA"
Minimum Wavelength,300
Sample Name,G25 38-45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum Ca Smectite
References,
Resolution,5.0
Material class,Mixture
Sample Description,25% Gypsum sand + 75% SAz2
Sample ID,C1KR05B
Original Sample ID,KR-KMR-005-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16594
305.0,0.19005
310.0,0.22098
315.0,0.2558
320.0,0.29243
325.0,0.32675
330.0,0.35785
335.0,0.38643
340.0,0.41153
345.0,0.43102
350.0,0.44541
355.0,0.45778
360.0,0.46581
365.0,0.4701
370.0,0.47766
375.0,0.48416
380.0,0.49062
385.0,0.50114
390.0,0.51537
395.0,0.52165
400.0,0.52945
405.0,0.53172
410.0,0.53534
415.0,0.53911
420.0,0.54221
425.0,0.54666
430.0,0.55106
435.0,0.55547
440.0,0.55984
445.0,0.56535
450.0,0.57079
455.0,0.576
460.0,0.58103
465.0,0.58576
470.0,0.58932
475.0,0.59396
480.0,0.59706
485.0,0.60051
490.0,0.60263
495.0,0.60593
500.0,0.60882
505.0,0.61574
510.0,0.61805
515.0,0.62213
520.0,0.62619
525.0,0.63135
530.0,0.63449
535.0,0.64003
540.0,0.64382
545.0,0.64768
550.0,0.65323
555.0,0.65831
560.0,0.66607
565.0,0.6694
570.0,0.6749
575.0,0.67913
580.0,0.68444
585.0,0.68929
590.0,0.69077
595.0,0.69349
600.0,0.69771
605.0,0.69975
610.0,0.70085
615.0,0.70125
620.0,0.70339
625.0,0.70524
630.0,0.70729
635.0,0.70887
640.0,0.71013
645.0,0.71149
650.0,0.71288
655.0,0.71428
660.0,0.71631
665.0,0.7185
670.0,0.71936
675.0,0.72224
680.0,0.72378
685.0,0.72324
690.0,0.72734
695.0,0.72603
700.0,0.72848
705.0,0.72886
710.0,0.72895
715.0,0.72897
720.0,0.7303
725.0,0.73064
730.0,0.7322
735.0,0.73195
740.0,0.73368
745.0,0.73414
750.0,0.73472
755.0,0.73559
760.0,0.7366
765.0,0.73688
770.0,0.73841
775.0,0.73863
780.0,0.73747
785.0,0.74101
790.0,0.73959
795.0,0.73994
800.0,0.74059
805.0,0.74162
810.0,0.74137
815.0,0.74214
820.0,0.74263
825.0,0.74229
830.0,0.74366
835.0,0.7428
840.0,0.74368
845.0,0.74358
850.0,0.74288
855.0,0.74315
860.0,0.74322
865.0,0.74347
870.0,0.74307
875.0,0.74335
880.0,0.74312
885.0,0.74383
890.0,0.74432
895.0,0.74494
900.0,0.74557
905.0,0.74595
910.0,0.74675
915.0,0.74705
920.0,0.74749
925.0,0.7474
930.0,0.74782
935.0,0.74744
940.0,0.74731
945.0,0.74736
950.0,0.7469
955.0,0.74358
960.0,0.74158
