Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_7 75-125 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~5.4 wt% FeO"
Sample ID,BKR1SP079D
Original Sample ID,SP-CMP-079-D
Viewing Geometry,
Wavelength,Response
300.0,204.46
305.0,212.84
310.0,224.82
315.0,233.79
320.0,243.89
325.0,253.24
330.0,260.07
335.0,272.12
340.0,285.13
345.0,298.01
350.0,313.04
355.0,330.91
360.0,341.72
365.0,351.91
370.0,360.31
375.0,365.09
380.0,367.8
385.0,373.79
390.0,378.91
395.0,387.25
400.0,401.88
405.0,410.8
410.0,421.61
415.0,432.87
420.0,444.49
425.0,447.33
430.0,454.53
435.0,461.12
440.0,467.25
445.0,470.98
450.0,474.17
455.0,474.96
460.0,475.14
465.0,474.55
470.0,476.45
475.0,479.33
480.0,483.5
485.0,486.03
490.0,488.2
495.0,488.74
500.0,486.98
505.0,484.93
510.0,481.0
515.0,477.98
520.0,475.96
525.0,474.82
530.0,474.15
535.0,473.81
540.0,473.28
545.0,471.52
550.0,470.58
555.0,468.59
560.0,469.19
565.0,469.4
570.0,470.59
575.0,471.67
580.0,472.67
585.0,473.53
590.0,473.58
595.0,475.17
600.0,475.39
605.0,476.22
610.0,473.93
615.0,470.78
620.0,469.33
625.0,467.59
630.0,465.49
635.0,465.67
640.0,465.64
645.0,465.61
650.0,465.29
655.0,464.31
660.0,463.31
665.0,462.31
670.0,461.9
675.0,461.7
680.0,461.84
685.0,462.76
690.0,463.29
695.0,463.94
700.0,463.87
705.0,465.28
710.0,465.81
715.0,466.74
720.0,467.85
725.0,468.72
730.0,468.64
735.0,468.92
740.0,469.71
745.0,469.71
750.0,470.5
755.0,470.59
760.0,470.63
765.0,470.36
770.0,469.91
775.0,469.85
780.0,468.91
785.0,468.57
790.0,467.61
795.0,468.7
800.0,469.12
805.0,469.11
810.0,469.62
815.0,468.07
820.0,467.74
825.0,467.33
830.0,466.99
835.0,465.83
840.0,465.34
845.0,464.3
850.0,463.43
855.0,463.52
860.0,463.27
865.0,462.63
870.0,461.96
875.0,461.83
880.0,461.02
885.0,459.62
890.0,459.21
895.0,458.33
900.0,457.15
905.0,457.01
910.0,456.13
915.0,456.0
920.0,455.82
925.0,455.9
930.0,455.75
935.0,456.07
940.0,456.48
945.0,457.0
950.0,457.72
955.0,458.74
960.0,459.0
965.0,460.33
970.0,461.88
975.0,462.44
980.0,464.76
985.0,466.98
990.0,468.15
995.0,469.73
1000.0,470.58
1005.0,473.98
1010.0,474.84
1015.0,478.39
1020.0,481.88
1025.0,485.11
1030.0,487.22
1035.0,489.98
1040.0,493.73
1045.0,495.3
1050.0,498.09
1055.0,501.68
1060.0,505.08
1065.0,508.53
1070.0,511.82
1075.0,513.35
1080.0,516.64
1085.0,520.08
1090.0,523.9
1095.0,526.34
1100.0,528.71
1105.0,532.84
1110.0,536.79
1115.0,539.36
1120.0,541.49
1125.0,545.42
1130.0,548.96
1135.0,551.42
1140.0,554.44
1145.0,555.78
1150.0,558.76
1155.0,560.25
1160.0,561.09
1165.0,563.04
1170.0,563.47
1175.0,565.12
1180.0,564.79
1185.0,566.9
1190.0,567.63
1195.0,567.35
1200.0,565.87
1205.0,565.19
1210.0,566.99
1215.0,566.43
1220.0,563.9
1225.0,561.98
1230.0,558.51
1230.4,558.37
1230.7,558.17
1231.0,558.09
1231.3,558.02
1231.6,557.83
1231.9,557.68
1232.2,557.63
1232.5,557.49
1232.8,557.41
1233.1,557.29
1233.4,557.06
1233.7,556.78
1234.0,556.63
1234.3,556.54
1234.6,556.48
1234.8,556.37
1235.1,556.17
1235.4,556.0
1235.7,555.81
1236.0,555.73
1236.3,555.56
1236.6,555.25
1236.9,555.09
1237.2,555.02
1237.5,554.86
1237.8,554.7
1238.1,554.46
1238.4,554.23
1238.7,554.16
1239.0,554.02
1239.3,553.83
1239.6,553.75
1239.9,553.6
1240.2,553.21
1240.5,552.95
1240.8,552.9
1241.1,552.72
1241.3,552.43
1241.7,552.3
1241.9,552.23
1242.2,552.06
1242.5,551.81
1242.8,551.7
1243.1,551.55
1243.4,551.36
1243.7,551.24
1244.0,550.93
1244.3,550.56
1244.6,550.38
1244.9,550.33
1245.2,550.2
1245.5,549.94
1245.8,549.75
1246.1,549.63
1246.4,549.39
1246.7,549.08
1247.0,548.94
1247.3,548.79
1247.6,548.58
1247.9,548.39
1248.2,548.24
1248.5,547.95
1248.8,547.68
1249.1,547.58
1249.4,547.37
1249.7,547.09
1250.0,546.89
1250.3,546.64
1250.6,546.41
1250.9,546.12
1251.2,545.87
1251.5,545.74
1251.8,545.47
1252.1,545.16
1252.4,545.02
1252.8,544.85
1253.1,544.44
1253.3,544.17
1253.7,544.08
1254.0,543.94
1254.3,543.71
1254.6,543.52
1254.9,543.26
1255.2,542.92
1255.5,542.69
1255.8,542.49
1256.1,542.17
1256.4,541.86
1256.7,541.67
1257.0,541.5
1257.3,541.26
1257.6,540.99
1257.9,540.67
1258.2,540.28
1258.5,540.02
1258.8,539.92
1259.1,539.73
1259.4,539.39
1259.8,539.14
1260.1,538.94
1260.4,538.66
1260.7,538.37
1261.0,538.03
1261.3,537.74
1261.6,537.52
1261.9,537.24
1262.2,537.03
1262.5,536.81
1262.8,536.58
1263.1,536.3
1263.4,535.97
1263.7,535.71
1264.1,535.42
1264.4,535.19
1264.7,534.89
1265.0,534.5
1265.3,534.17
1265.6,533.97
1265.9,533.78
1266.2,533.43
1266.5,533.09
1266.8,532.82
1267.1,532.5
1267.4,532.21
1267.8,531.86
1268.1,531.59
1268.4,531.35
1268.7,530.98
1269.0,530.71
1269.3,530.48
1269.6,530.07
1269.9,529.74
1270.2,529.61
1270.6,529.3
1270.9,528.84
1271.2,528.45
1271.5,528.19
1271.8,527.96
1272.1,527.58
1272.4,527.29
1272.7,527.03
1273.1,526.72
1273.4,526.38
1273.7,526.01
1274.0,525.67
1274.3,525.4
1274.6,525.17
1274.9,524.88
1275.2,524.51
1275.6,524.16
1275.9,523.78
1276.2,523.47
1276.5,523.13
1276.8,522.8
1277.1,522.59
1277.4,522.21
1277.8,521.8
1278.1,521.47
1278.4,521.13
1278.7,520.88
1279.0,520.43
1279.3,520.05
1279.7,519.9
1280.0,519.55
1280.3,519.13
1280.6,518.74
1280.9,518.43
1281.2,518.15
1281.6,517.84
1281.9,517.45
1282.2,517.02
1282.5,516.57
1282.8,516.26
1283.1,515.98
1283.4,515.64
1283.8,515.24
1284.1,514.9
1284.4,514.57
1284.7,514.16
1285.0,513.79
1285.4,513.44
1285.7,513.09
1286.0,512.72
1286.3,512.31
1286.6,511.86
1286.9,511.42
1287.3,511.0
1287.6,510.68
1287.9,510.34
1288.2,509.96
1288.6,509.68
1288.9,509.34
1289.2,508.95
1289.5,508.6
1289.8,508.22
1290.2,507.8
1290.5,507.31
1290.8,506.91
1291.1,506.65
1291.4,506.29
1291.8,505.94
1292.1,505.53
1292.4,505.05
1292.7,504.55
1293.1,504.1
1293.4,503.78
1293.7,503.37
1294.0,502.91
1294.3,502.56
1294.7,502.26
