Composition,
Date Added,2015-08-28
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Grosvenor Mountains, Antarctica"
Minimum Wavelength,300
Sample Name,"GRO 06059,11 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Eucrite Brecciated
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CARM209
Original Sample ID,RM-REM-209
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.18884
305.0,0.18595
310.0,0.18983
315.0,0.19056
320.0,0.19439
325.0,0.19855
330.0,0.20118
335.0,0.20591
340.0,0.21431
345.0,0.21868
350.0,0.22653
355.0,0.23315
360.0,0.24051
365.0,0.24852
370.0,0.25655
375.0,0.26428
380.0,0.27012
385.0,0.27575
390.0,0.2815
395.0,0.2859
400.0,0.29003
405.0,0.29516
410.0,0.29889
415.0,0.30126
420.0,0.30475
425.0,0.30715
430.0,0.30979
435.0,0.31198
440.0,0.31463
445.0,0.31694
450.0,0.31925
455.0,0.32114
460.0,0.32249
465.0,0.32328
470.0,0.32435
475.0,0.32548
480.0,0.32641
485.0,0.32741
490.0,0.32839
495.0,0.33041
500.0,0.33097
505.0,0.32982
510.0,0.32983
515.0,0.33454
520.0,0.33631
525.0,0.3378
530.0,0.33855
535.0,0.33971
540.0,0.33976
545.0,0.34037
550.0,0.34056
555.0,0.34193
560.0,0.34305
565.0,0.34489
570.0,0.34526
575.0,0.34542
580.0,0.34555
585.0,0.34667
590.0,0.34712
595.0,0.34732
600.0,0.34781
605.0,0.34803
610.0,0.34821
615.0,0.34924
620.0,0.34961
625.0,0.34954
630.0,0.34973
635.0,0.35018
640.0,0.35062
645.0,0.35147
650.0,0.35201
655.0,0.35288
660.0,0.3532
665.0,0.35323
670.0,0.35365
675.0,0.35478
680.0,0.35521
685.0,0.35572
690.0,0.35691
695.0,0.35749
700.0,0.35867
705.0,0.3599
710.0,0.36096
715.0,0.36122
720.0,0.36259
725.0,0.36392
730.0,0.36354
735.0,0.36488
740.0,0.36466
745.0,0.36524
750.0,0.36529
755.0,0.36494
760.0,0.36394
765.0,0.36259
770.0,0.36157
775.0,0.35994
780.0,0.35796
785.0,0.35575
790.0,0.35163
795.0,0.34849
800.0,0.34453
805.0,0.34072
810.0,0.33561
815.0,0.33112
820.0,0.3259
825.0,0.3205
830.0,0.31528
835.0,0.31007
840.0,0.30407
845.0,0.29918
850.0,0.2941
855.0,0.28934
860.0,0.28454
865.0,0.27938
870.0,0.27504
875.0,0.2709
880.0,0.267
885.0,0.26367
890.0,0.2605
895.0,0.25736
900.0,0.25457
905.0,0.25207
910.0,0.24997
915.0,0.24796
920.0,0.24636
925.0,0.24484
930.0,0.24333
935.0,0.24205
940.0,0.2415
945.0,0.24211
950.0,0.24246
955.0,0.24267
960.0,0.24383
965.0,0.24492
970.0,0.24682
975.0,0.24811
980.0,0.25116
985.0,0.25299
990.0,0.25506
995.0,0.25737
1000.0,0.26042
1005.0,0.263
1010.0,0.26572
1015.0,0.26907
1020.0,0.27252
1025.0,0.2754
1030.0,0.27968
1035.0,0.28164
1040.0,0.28489
1045.0,0.28861
1050.0,0.29161
1055.0,0.29506
1060.0,0.29948
1065.0,0.30242
1070.0,0.30639
1075.0,0.3101
1080.0,0.31371
